ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1248,1629,Hindawi091915385,106,544,911,299,96
3,76,459,Sham19Y0011565,10,1259,1639,296,91
3,1,769,Hindawi091915385,106,911,1679,624,100
3,769,1583,Hindawi091915385,107,1,818,657,99
4,1,780,Hindawi091915385,107,818,1589,626,98
8,1304,1578,Hindawi091915385,108,1339,1603,215,95
9,1,1595,Hindawi091915385,109,26,1622,1297,99
10,1,1560,Hindawi091915385,110,22,1576,1256,99
11,1,1631,Hindawi091915385,111,22,1631,1314,98
12,4,1798,Hindawi091915385,112,1,1793,1485,99
12,900,1767,Hindawi083096496,51,1,731,569,75
13,13,1624,Hindawi091915385,113,1,1613,1307,99
13,275,560,Hindawi080480207,62,446,734,235,96
14,624,823,Sham19Y0011565,12,199,365,123,77
14,19,1654,Hindawi091915385,114,1,1623,1325,98
15,30,1701,Hindawi091915385,115,1,1673,1367,98
16,40,1633,Hindawi091915385,116,1,1592,1295,99
17,52,1667,Hindawi091915385,117,1,1580,1282,96
17,459,731,Hindawi091915385,120,804,1096,204,81
18,657,957,Hindawi091915385,83,812,1054,180,70
18,98,1651,Hindawi091915385,118,1,1526,1232,95
19,1,127,Hindawi091915385,118,1526,1652,103,100
19,127,1679,Hindawi091915385,119,1,1511,1235,96
20,1003,1293,Hindawi091915385,117,404,680,200,79
20,1,173,Hindawi091915385,119,1511,1684,141,98
20,173,1699,Hindawi091915385,120,1,1502,1230,97
21,1,209,Hindawi091915385,120,1502,1710,174,100
21,209,1667,Hindawi091915385,121,1,1546,1187,93
21,1526,1650,Hindawi091915385,228,15,134,98,95
22,1,115,Hindawi091915385,121,1546,1660,92,100
22,115,1624,Hindawi091915385,122,1,1493,1216,98
23,1,142,Hindawi091915385,122,1493,1634,113,100
23,142,1568,Hindawi091915385,123,1,1308,1035,88
24,1,246,Hindawi091915385,123,1308,1552,192,99
24,246,1545,Hindawi091915385,124,1,1298,1044,99
25,832,1742,Hindawi091915385,36,713,1596,686,89
25,198,366,Hindawi091915385,121,1198,1500,109,44
25,1,305,Hindawi091915385,124,1298,1596,244,97
25,305,853,Hindawi091915385,125,1,539,448,97
26,1,214,Hindawi091915385,36,1596,1809,177,100
26,214,1735,Hindawi091915385,37,1,1525,1233,96
26,1206,1427,JK009384,181,1398,1659,163,73
27,1,223,Hindawi091915385,37,1525,1747,184,100
27,223,1778,Hindawi091915385,38,1,1603,1241,90
27,340,923,Hindawi031613630,23,98,388,186,35
28,1,199,Hindawi091915385,38,1603,1807,167,97
28,199,1751,Hindawi091915385,39,1,1553,1280,99
28,787,1006,Hindawi091915385,135,651,858,163,91
29,1,179,Hindawi091915385,39,1553,1728,141,96
29,179,1676,Hindawi091915385,40,1,1455,1170,94
30,1,258,Hindawi091915385,40,1455,1712,210,100
30,258,1753,Hindawi091915385,41,1,1471,1201,95
31,1,353,Hindawi091915385,41,1471,1789,264,90
31,353,1545,Hindawi091915385,42,1,1130,903,91
31,1060,1682,Hindawi091915385,125,689,1090,163,26
31,257,1060,Hindawi091915385,152,185,1014,614,85
32,1,612,Hindawi091915385,125,1149,1735,479,95
32,612,1693,Hindawi091915385,126,1,1062,868,96
33,1,640,Hindawi091915385,126,1062,1696,519,98
33,640,1733,Hindawi091915385,127,1,1135,904,95
33,417,1204,Hindawi031613630,29,374,1030,522,80
34,1,641,Hindawi091915385,127,1135,1775,529,99
34,641,1696,Hindawi091915385,128,1,991,810,93
35,12,689,Hindawi091915385,128,991,1640,521,94
35,689,1595,Hindawi091915385,129,1,908,735,99
36,1,691,Hindawi091915385,129,908,1606,553,97
36,691,1595,Hindawi091915385,130,1,902,735,99
37,137,326,Sham19Y0011565,15,517,659,114,73
37,137,326,Hindawi059616186Vols,1039,352,493,114,73
37,1,733,Hindawi091915385,130,902,1631,594,99
37,733,1651,Hindawi091915385,131,1,919,753,100
38,1,833,Hindawi091915385,131,919,1740,686,98
38,833,1683,Hindawi091915385,132,1,774,623,90
39,1,200,Hindawi091915385,132,774,973,164,99
41,567,804,Sham19Y0011565,44,710,958,170,83
44,513,678,Hindawi059616186Vols,1028,1449,1628,136,92
44,678,1113,Hindawi059616186Vols,1029,1,437,354,99
45,867,1470,Hindawi059616186Vols,1043,509,1257,209,25
46,525,1112,Sham19Y0011565,17,1,506,412,84
46,402,781,Hindawi059616186Vols,1043,1477,1759,232,73
46,781,1692,Hindawi059616186Vols,1044,1,870,706,94
46,336,1467,Hindawi041726090,38,429,1671,901,87
46,1467,1692,Hindawi041726090,39,186,448,170,78
47,1,147,Hindawi059616186Vols,1044,870,1008,71,55
47,470,777,Shamela9007669,508,1267,1403,81,31
48,481,713,Hindawi091915385,132,1351,1577,183,97
48,713,1649,Hindawi091915385,133,1,933,754,98
49,1,686,Hindawi091915385,133,933,1610,544,98
49,686,1605,Hindawi091915385,134,1,870,704,93
50,1419,1626,Hindawi091915385,39,589,808,163,91
50,1,769,Hindawi091915385,134,870,1636,626,99
50,769,1652,Hindawi091915385,135,1,884,722,100
51,1,795,Hindawi091915385,135,884,1651,627,96
51,795,1651,Hindawi091915385,136,1,857,701,100
52,1,821,Hindawi091915385,136,857,1672,669,99
52,821,1694,Hindawi091915385,137,1,871,716,99
52,230,763,Hindawi031613630,74,162,390,89,16
52,230,758,Shamela0001242,486,1218,1356,88,18
53,1,837,Hindawi091915385,137,871,1694,677,98
53,837,1696,Hindawi091915385,138,1,859,704,99
54,1,825,Hindawi091915385,138,859,1677,668,99
54,825,1646,Hindawi091915385,139,1,820,668,99
55,1,833,Hindawi091915385,139,820,1653,681,99
55,833,1705,Hindawi091915385,140,1,873,722,100
56,1,868,Hindawi091915385,140,873,1721,690,96
56,868,1656,Hindawi091915385,141,1,786,640,99
57,1,892,Hindawi091915385,141,786,1676,713,96
57,892,1679,Hindawi091915385,142,1,903,605,79
58,1,790,Hindawi091915385,142,903,1678,635,98
58,790,1636,Hindawi091915385,143,1,839,679,98
58,419,720,Shamela0001242,199,767,1002,166,67
59,1,841,Hindawi091915385,143,839,1661,677,97
59,841,1663,Hindawi091915385,144,6,825,660,96
59,929,1581,Hindawi091915385,233,845,1480,403,63
60,1,820,Hindawi091915385,144,825,1642,665,99
60,820,1571,Hindawi091915385,145,1,740,596,98
61,1,888,Hindawi091915385,145,740,1594,693,95
61,888,1598,Hindawi091915385,146,1,688,532,90
62,1,931,Hindawi091915385,146,688,1618,758,99
62,931,1649,Hindawi091915385,147,1,719,586,99
63,1,250,Hindawi091915385,147,719,968,202,100
65,1180,1684,Hindawi094053925,7,105,885,278,44
66,459,654,Sham19Y0011565,18,169,360,145,92
66,1,445,Hindawi094053925,7,885,1318,290,68
66,454,654,Hindawi094053925,8,500,701,151,94
