ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1451,1701,Sham19Y0036540,3323,874,1208,205,73
16,83,1461,Sham19Y0036540,3317,474,1071,460,40
17,78,1206,Sham19Y0036540,3317,1071,1643,364,35
17,1287,1614,Sham19Y0036540,3318,32,252,123,39
18,1,286,Sham19Y0036540,3318,252,396,120,50
19,523,1809,Sham19Y0036540,3318,442,854,312,29
20,19,659,Sham19Y0036540,3318,858,1230,296,54
22,77,270,Shamela0023735,638,820,1333,148,34
23,1167,1402,Sham19Y0145435,1150,1259,1427,127,67
23,82,882,Shamela0006626,89,1116,1587,308,46
23,117,1402,Kraken220727035853,1059,1,963,643,56
23,151,1647,Shamela0023628,972,182,1244,677,53
23,19,1647,Shamela0023578,1002,158,1622,774,47
23,494,898,Shamela0010273,643,851,1140,171,47
23,132,607,Shamela0021715,4963,238,514,162,36
23,55,631,Tafsir02096,463,1163,1591,302,62
23,631,893,Tafsir02096,464,1,254,191,88
23,7,858,Shamela0021766,1251,723,1542,540,69
23,1041,1402,Shamela0021766,1252,24,245,179,60
23,7,882,Sham19Y0014404,355,221,793,345,45
23,1167,1402,Shamela0009783BK1,339,38,206,127,67
23,19,776,Shamela0001466,614,812,1443,445,67
23,782,1402,Shamela0001466,615,6,384,292,56
23,343,1408,JK009270,1182,1,546,410,46
23,19,1402,ShamAY0034059,1328,385,1413,799,69
23,7,1402,Shamela0000041,740,305,1349,792,67
23,7,592,Shamela0010283,2531,1121,1646,364,68
23,1041,1402,Shamela0010283,2532,1204,1431,175,59
23,592,911,Shamela0010283,2532,1,653,219,40
23,65,769,ShamIbadiyya0000050,2007,32,602,363,57
23,776,1393,ShamIbadiyya0000050,2008,73,461,203,38
24,759,1525,Sham19Y0018103,2098,886,1260,280,45
24,978,1525,JK009390,1502,684,983,222,50
24,759,1525,MMS00013,2754,902,1277,280,45
24,1322,1525,JK009274,617,17,184,132,79
24,759,1418,Sham19Y0018176,1160,1215,1483,197,37
24,759,1525,Sham19Y0133367,151,930,1302,278,44
24,759,1525,Shamela0005756,9284,313,685,280,45
24,759,1518,JK009336,541,1059,1425,274,44
24,536,949,JK000166,4182,420,980,153,27
24,1127,1525,Sham19Y0016584,2341,1268,1505,173,53
24,978,1525,Sham19Y0127677,1536,118,417,222,50
24,1127,1525,Sham19Y0016684,1192,1,238,174,54
24,759,1525,ShamAY0033632,152,119,497,281,45
24,978,1518,Kraken230110004547,100,632,946,218,49
24,759,1525,Sham19Y0013252,5292,861,1235,280,45
24,759,1525,Sham19Y0013605,2665,875,1249,281,45
24,759,1427,Shamela0012014,25,1215,1492,200,37
24,978,1525,Shamela0001438,2520,674,973,220,49
24,759,1510,Shamela0021715,4961,1144,1496,264,43
24,119,587,Shamela0021715,4962,540,1211,247,37
24,730,1518,Shamela0021715,4963,13,1578,523,39
24,759,1525,JK009324,1695,115,488,280,45
24,759,1525,Shamela0096283,245,403,777,281,45
24,759,1518,Sham19Y0013572,1219,892,1258,274,44
24,978,1525,JK008001,1375,1066,1365,222,50
24,759,1367,JK009270,1183,1304,1556,188,38
24,978,1525,Shamela0037837,414,1125,1429,227,51
24,759,1518,JK007065,1012,275,641,274,44
24,978,1525,Shamela0021659,825,12,311,222,50
24,759,1525,JK007045,565,740,1051,229,37
24,978,1525,JK000917,715,804,1104,215,48
24,759,1525,Sham19Y0018106,2182,1088,1462,281,45
24,759,1525,Sham19Y0127656,368,18,437,279,43
24,759,1525,Sham19Y0014309,641,149,519,274,44
24,978,1525,Sham19Y0023644,489,362,651,201,44
24,759,1525,JK000110,781,952,1326,280,45
25,994,1259,Shamela0023628,973,1088,1395,171,65
25,935,1247,Shamela0023578,999,10,392,225,70
25,92,583,Shamela0021715,4964,1092,1338,158,36
25,1050,1252,ShamAY0034059,1326,132,339,117,67
25,935,1252,Shamela0000041,737,1089,1430,230,79
25,944,1211,Shamela0010283,2531,609,966,170,59
25,1003,1252,Meshkat00042485,2399,475,695,146,66
27,1119,1381,Rafed0001713Vols,1444,69,204,94,43
27,1093,1387,JK009266,5945,1071,1384,214,81
27,1116,1387,Rafed0003726Vols,876,785,1063,198,86
27,1035,1387,Tafsir04056,4934,988,1339,279,97
27,1116,1393,JK010091,53,1279,1455,128,55
27,1065,1387,Shamela0001419,356,881,1205,211,79
27,789,1013,Sham19Y0147312,1128,91,367,161,70
27,1119,1381,Tafsir01006,857,816,951,94,43
27,695,1018,JK001496,1106,100,415,191,72
27,1035,1229,JK001496,1234,1409,1602,153,97
27,1229,1387,JK001496,1235,1,166,127,95
27,817,1013,Tafsir08090,1008,540,746,154,91
27,1035,1393,Tafsir08090,1108,1180,1544,275,93
27,670,1013,Shamela0021715,201,922,1206,205,71
27,670,1013,Shamela0021715,2949,605,862,192,68
27,783,1013,Shia002356Vols,605,1076,1279,156,84
27,1051,1387,Shia002356Vols,677,96,341,159,56
27,1093,1387,JK006478,5870,164,482,224,87
27,817,1013,Shamela0023591,4264,356,550,154,96
27,1027,1393,Shamela0023591,4608,319,685,274,90
27,770,1304,JK001001,106,1106,1533,219,41
27,1116,1387,Shamela0008378,161,760,1031,203,90
27,817,1013,JK000906,5172,608,795,150,94
27,1119,1393,JK000906,6035,744,1014,208,93
27,1116,1387,Shamela0001466,1697,540,725,148,66
27,1119,1387,JK009270,2865,1163,1360,140,59
27,817,1013,ShamAY0036821,1274,711,905,154,96
27,1035,1393,ShamAY0036821,1356,802,1154,271,93
27,1093,1387,Zaydiyya0000295Vols,1321,152,463,226,89
27,1229,1393,Tafsir07057,3319,1,164,128,95
27,1057,1387,JK000876,803,546,786,193,71
27,1035,1244,Sham19Y0020891,3512,807,1451,161,31
27,1116,1387,Shamela0009086,115,1271,1538,192,85
27,1119,1393,Meshkat00042485,3757,760,901,99,44
28,757,1232,Sham19Y0017116,1577,913,1406,311,71
28,1,634,JK001131,257,699,1356,383,60
28,634,991,Shamela0021715,201,1206,1557,264,92
28,995,1232,Shamela0021715,202,6,247,185,91
28,736,1232,Sham19Y0013257,482,724,1306,362,74
28,736,1070,JK000906,6041,104,507,223,64
29,344,577,Rafed0001713Vols,2235,1200,1593,155,47
29,408,577,JK000458,2890,165,331,120,85
29,732,908,Tafsir01006,953,1287,1463,134,93
29,344,577,Tafsir01006,1256,236,567,160,58
29,338,562,Shamela0010273,2703,865,1161,148,60
29,344,577,Shamela0001466,2906,1137,1501,162,54
30,13,274,JK000791,1550,1136,1406,186,82
30,1,704,MMS00013,2826,792,1480,532,93
30,704,1497,MMS00013,2827,1,790,584,91
30,1,285,Sham19Y0013231,2830,1146,1419,190,80
30,279,1380,Shamela0004445,324,109,1494,823,73
30,13,274,Rafed0001713Vols,1626,398,664,185,85
30,5,784,JK009266,6448,698,1552,571,80
30,784,1497,JK009266,6449,1,673,439,74
30,279,1063,Shia003721Vols,236,564,1536,588,74
30,1063,1497,Shia003721Vols,237,1,556,324,72
30,610,1029,Kraken220727035853,2995,1237,1581,168,44
30,279,1472,Shamela0007798,6517,13,1490,880,73
30,1,333,Shamela0023628,2469,1191,1503,230,83
30,333,1497,Shamela0023628,2470,1,1146,804,81
30,260,1233,Shamela0023578,2077,427,1505,733,83
30,1237,1492,Shamela0023578,2078,1,275,197,91
30,260,396,Shamela0022593,1626,1324,1464,105,95
30,399,1497,Shamela0022593,1627,1,1246,724,67
30,1,274,Shamela0021821,1193,800,1069,188,83
30,279,1477,ShamAY0035035,6441,313,1272,526,47
30,268,1420,Sham19Y0036540,2759,168,1519,838,76
30,279,1325,Shamela0008473,3176,166,1402,775,77
30,1340,1497,Shamela0008473,3177,1,186,122,84
30,946,1417,Tafsir02096,1280,72,483,230,58
30,1197,1497,JK006478,6367,718,949,140,59
30,1,1497,Shamela0021766,2855,8,1486,1130,93
30,1,306,Shamela0001466,1965,1195,1495,226,91
30,306,1497,Shamela0001466,1966,1,1159,810,80
30,1,274,ShamAY0034059,3889,48,299,179,78
30,130,1497,Shamela0000041,1679,1,1388,1064,95
30,23,232,Shamela0012406,204,525,762,155,81
30,1,546,Tafsir02091,1365,393,1068,370,66
30,260,546,Shamela0012884,3451,1079,1461,218,71
30,1003,1497,Shamela0012884,3452,576,1053,260,53
30,531,1044,Shamela0012884,3452,63,632,339,69
30,279,1109,Shamela0010283,2445,658,1512,556,73
30,1109,1497,Shamela0010283,2446,1,414,281,83
30,1,1497,ShamIbadiyya0000050,4036,297,1352,636,51
31,633,949,Shia004525,287,449,748,120,33
31,756,939,Sham19Y0016618,135,571,770,136,83
31,1,492,MMS00013,2827,790,1335,320,73
31,1,175,Shamela0004445,325,144,303,106,71
31,1,172,JK009266,6449,673,860,113,74
31,633,939,JK001324,201,29,333,161,58
31,1,167,Shia003721Vols,237,556,710,104,71
31,1,167,Shamela0007798,6518,30,173,95,67
31,1,167,Shamela0023628,2470,1146,1329,128,87
31,4,529,Shamela0023578,2078,279,530,167,36
31,1,167,Shamela0022593,1627,1246,1393,102,70
31,1,167,ShamAY0035035,6441,1220,1385,92,64
31,1,167,Sham19Y0036540,2760,102,330,120,66
31,756,939,Shia004092Vols,7405,78,252,131,87
31,639,939,Shia004092Vols,10805,405,696,161,61
31,1,167,Shamela0008473,3177,186,337,104,72
31,756,939,Rafed0002654Vols,7102,749,942,136,86
31,639,939,Rafed0002654Vols,10666,1158,1449,161,61
31,778,930,Rafed0003537Vols,88,922,1076,104,76
31,4,529,Shamela0021766,2856,1,544,389,90
31,1,319,Shamela0001466,1966,1159,1481,241,91
31,319,554,Shamela0001466,1967,1,259,162,78
31,105,529,Shamela0000041,1680,1,414,321,96
31,186,460,JK006476,1038,860,1445,160,33
31,633,949,Shia003754Vols,401,324,653,162,48
32,316,510,Zaydiyya0000142,2081,623,852,148,81
32,1003,1206,Sham19Y0019199,1431,505,719,100,55
32,1094,1206,Rafed0002209Vols,1764,456,576,75,69
32,1000,1206,Kraken220413030759,202,312,506,100,56
32,310,564,Shia004092Vols,1486,1,230,157,72
32,1094,1206,Sham19Y0023625,361,1144,1264,75,69
32,310,564,Rafed0002654Vols,1071,101,326,158,74
32,364,619,JK007081,493,7,246,186,91
32,1000,1206,JK000537,142,457,658,92,49
32,1094,1206,Sham19Y0013605,421,54,174,76,70
32,320,629,JK001437,1712,535,827,215,88
32,1000,1206,Shamela0009702,341,664,856,98,55
32,947,1206,Sham19Y0018100,710,95,305,107,48
32,310,629,JK007140,11424,766,1455,237,43
32,831,1206,Shamela0026568,78,857,1313,131,30
32,310,629,Shia001270Vols,356,74,767,234,42
32,734,1194,Sham19Y0014404,592,649,851,101,29
32,821,1206,Masaha004105Vols,183,929,1365,143,34
32,931,1190,Shamela0009823,478,183,412,145,66
32,426,619,EShia0071807,403,1215,1585,96,31
32,1028,1190,Shamela0006624,118,1,190,98,64
32,310,629,Shia003764Vols,569,494,812,230,89
32,1003,1181,JK007111,1406,1296,1472,79,58
33,449,1361,Tafsir02102,2047,739,1580,422,45
33,5,403,Shamela0038067,216,208,450,164,50
33,19,290,JK000159,949,1262,1435,135,62
33,5,403,Sham19Y0122257,3461,162,422,158,48
33,597,1436,JK009273,93,232,824,356,49
33,485,1355,Shamela0004445,1338,559,1492,470,53
33,5,509,Shamela0004445,3621,183,630,211,42
33,5,403,Sham19Y0145212,3735,828,1087,160,49
33,5,294,JK001324,196,271,449,136,59
33,1,509,JK007004,357,556,952,154,31
33,631,1445,ShamAY0037152,537,73,890,253,27
33,5,286,Zaydiyya0000378,61,796,985,135,56
33,597,1122,Shamela0023833,320,551,1449,349,48
33,1122,1436,Shamela0023833,321,1,634,198,38
33,597,1070,Masaha002028Vols,774,651,1432,317,50
33,1063,1436,Masaha002028Vols,775,26,747,240,41
33,5,399,Shia003444,36,24,326,162,44
33,736,1333,Shamela0007435,923,828,1399,266,47
33,5,290,JK000140,1216,1215,1407,144,62
33,5,286,Shamela0011997,144,1179,1345,128,57
33,5,399,Zaydiyya0000461,353,386,780,176,42
33,5,509,Kraken220413030759,206,47,353,190,46
33,5,286,Shia004092Vols,1340,733,921,141,61
33,5,403,Shia004092Vols,1343,825,1133,154,41
33,231,589,Shia004092Vols,2347,762,1338,246,53
