ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,574,965,Hindawi090281793,177,976,1207,174,53
5,6,678,Hindawi090281793,179,400,1079,527,92
6,592,889,Hindawi090281793,179,110,408,241,95
6,1316,1530,Hindawi090281793,180,1307,1468,114,58
10,1454,1773,Hindawi090281793,87,657,908,206,77
10,1022,1463,Hindawi090281793,187,518,959,364,100
11,0,214,Hindawi090281793,87,908,1124,175,99
13,0,164,Hindawi052082590,115,384,548,121,86
13,0,164,Hindawi074742526,51,1247,1417,130,93
14,1325,1750,Hindawi090281793,188,948,1364,345,96
15,0,291,Hindawi090281793,188,1364,1579,166,69
16,976,1515,Hindawi090281793,189,0,510,236,44
23,1484,1636,Hindawi013920718,29,1126,1264,111,88
24,0,488,Hindawi013920718,29,1264,1735,378,89
24,488,1697,Hindawi013920718,30,0,1206,978,98
25,0,485,Hindawi013920718,30,1206,1691,400,98
25,485,764,Hindawi013920718,31,0,217,177,77
26,253,1296,Hindawi090281793,179,1041,1649,481,56
27,395,794,Hindawi090281793,180,23,424,325,98
43,858,1023,Sham19Y0021505,229,264,753,102,25
44,575,783,JK009390,3791,1311,1512,123,67
44,575,933,Sham19Y0017724,126,936,1279,192,59
44,1191,1301,Sham19Y0133417,66,469,791,86,33
44,1191,1301,Shamela0029882,286,746,966,85,47
44,575,909,Shia003716,16,261,565,167,54
44,575,933,Shamela0021525,60,222,602,235,66
44,1191,1301,Shamela0021525,78,569,888,84,32
44,575,933,JK000216,507,335,708,193,55
44,575,933,JK000947,37,615,996,205,56
44,575,933,Sham19Y0150966,313,304,643,181,55
44,1191,1355,Sham19Y0150966,1829,1027,1569,128,28
44,568,933,JK000001,1413,677,1030,194,56
44,575,933,ShamAY0033733,23,279,652,192,55
44,575,933,ShamAY0032826,1155,930,1302,204,56
44,575,933,ShamAY0032826,1157,118,490,204,56
44,575,937,ShamAY0032826,1251,962,1337,206,56
44,575,933,Sham19Y0127677,3871,204,576,193,55
44,575,933,JK009313,2715,1074,1449,191,55
44,575,933,JK000916,4107,1145,1513,193,56
44,575,933,JK000916,13921,740,1084,174,50
44,575,933,JK000916,26865,421,800,197,57
44,575,933,JK000916,26866,358,763,192,51
44,621,933,Rafed0002163Vols,21,0,351,175,56
44,1239,1411,Shamela0005449,210,119,570,127,34
44,1191,1355,Shamela0005449,236,1111,1534,123,35
44,1191,1320,Shamela0005449,258,1142,1531,101,31
44,581,909,Shamela0001349,14,786,1135,173,53
44,553,940,JK010494,69,893,1266,205,56
44,575,792,Kraken22021606121201,1440,1267,1506,168,88
44,575,933,Shamela0001438,6136,668,1040,193,55
44,553,909,Shamela0001515,350,93,354,130,43
44,616,909,Sham19Y0009800,1061,226,621,160,47
44,605,933,JK000927,3751,0,369,208,61
44,657,933,Shamela0021691,9,0,318,156,53
44,575,933,Shamela0004445,813,182,562,193,54
44,575,933,Shamela0004445,2156,950,1328,185,51
44,581,933,Hindawi030353837,515,448,800,200,56
44,575,933,JK008001,1084,370,748,193,55
44,553,909,Shamela0009229,357,141,565,173,43
44,563,795,ShamAY0034059,2973,1245,1475,144,70
44,616,933,Shia001237Vols,2755,0,286,165,60
44,575,937,JK009325,342,16,419,229,63
44,553,909,Hindawi030807493,69,867,1250,217,61
44,575,909,Shamela0011056BK1,61,264,536,160,57
44,1191,1411,JK007143,661,525,1161,156,30
44,553,909,JK007143,663,924,1292,187,54
44,575,925,Shamela0003118,1580,1150,1514,185,54
44,575,933,Shamela0003118,2841,318,694,201,56
44,616,933,Shamela0003118,4121,0,325,161,51
44,575,933,ShamAY0035035,5449,574,1117,190,38
44,575,933,Kraken220413203004,124,316,641,178,51
44,553,909,Sham19Y0018147,504,682,1082,183,50
44,1191,1411,Sham19Y0016714,640,350,1156,169,25
45,1272,1379,Hindawi091480429,542,643,801,84,67
45,687,1437,Sham19Y0017724,223,52,590,203,25
45,1328,1516,Shia002185Vols,4048,968,1156,105,70
45,741,1528,Sham19Y0021505,225,1137,1503,258,41
45,687,1528,Shamela0021525,312,85,559,338,50
45,687,1328,JK010752,9,1139,1519,134,19
45,1328,1487,JK010752,10,148,311,85,69
45,687,1272,Shamela0006911,24,1390,1549,94,20
45,750,1447,Shamela0006911,25,0,224,164,30
45,1221,1342,Shamela0005683,23,1350,1470,94,98
45,1215,1491,Shamela0005385,76,897,1432,175,41
45,687,794,Shamela0011253,102,635,927,84,36
45,1221,1528,Shamela0011253,103,53,1425,238,21
45,1328,1516,Shamela0005448,92,300,488,105,70
45,1221,1332,Shamela0005446,181,1308,1419,84,96
45,1221,1383,JK009320,51,645,861,127,74
45,687,1437,Shamela0005449,86,75,612,249,32
45,687,797,Shamela0005449,88,320,429,86,99
45,1221,1328,Shamela0037488,80,750,913,85,65
45,687,1491,JK007516,2,935,1394,221,30
45,687,1491,JK006908,197,431,882,207,28
45,1221,1379,Shamela0005372,84,348,881,120,28
45,1221,1390,Shamela0021105,73,1265,1374,83,62
45,687,1437,ShamAY0038525,2,887,1427,218,29
45,564,1383,Sham19Y0020762,1272,1087,1482,144,17
45,1272,1379,JK000882,204,799,906,84,100
45,687,1437,Shia002378,298,422,962,201,24
45,1221,1528,JK006912,53,168,317,116,47
45,1221,1328,JK001305,290,807,914,85,100
45,1272,1383,Shamela0005433,60,859,1075,83,49
45,741,1354,Hindawi030807493,69,1291,1533,153,31
45,1354,1528,Hindawi030807493,70,0,175,139,99
45,1221,1390,Shamela0010283,488,276,441,128,95
45,1221,1379,Shamela0010548,699,328,486,125,100
45,687,1491,Sham19Y0018147,525,890,1285,208,28
45,1272,1383,Kraken220413030940,83,731,1239,86,21
45,687,1528,Sham19Y0000259,1087,187,660,337,50
45,1221,1528,Hindawi079072819,308,722,920,158,63
45,741,1528,Hindawi085205353,97,846,1265,294,47
45,687,1390,Hindawi039141640,54,1152,1493,226,40
45,1390,1528,Hindawi039141640,55,0,147,110,93
46,11,178,Sham19Y0017724,223,372,699,126,49
46,11,228,Shamela0021525,312,622,1002,167,56
46,5,116,JK010752,9,1242,1462,83,48
46,11,174,Shamela0006911,25,262,425,124,97
46,11,178,JK009320,51,753,970,128,74
46,5,178,Shamela0005449,86,389,721,128,49
46,11,174,JK006908,197,767,1104,122,46
46,11,130,ShamAY0038525,2,1209,1487,91,41
46,11,178,Sham19Y0020762,1273,28,354,124,49
46,11,178,Shia002378,298,743,1072,127,49
46,11,228,JK006912,53,114,546,140,41
46,11,174,Hindawi030807493,70,238,401,127,99
46,11,116,Sham19Y0018147,525,1057,1332,78,36
46,11,228,Sham19Y0000259,1087,723,1103,169,56
46,0,233,Hindawi079072819,308,920,1153,179,97
46,11,116,Hindawi085205353,97,1328,1433,81,99
