ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
18,1214,1410,Hindawi063071863,11,265,464,159,98
19,14,347,Hindawi063071863,16,172,507,263,94
21,471,1189,Hindawi063071863,24,0,818,335,45
28,333,1038,Hindawi063071863,27,916,1548,261,39
30,853,1517,Hindawi063071863,28,927,1515,273,44
45,524,1452,Hindawi063071863,41,661,1586,742,97
77,1213,1527,Hindawi073130530,23,819,1185,245,84
77,1213,1527,Hindawi017580716,77,26,355,247,94
78,0,413,Hindawi073130530,23,1185,1597,339,99
78,413,1656,Hindawi073130530,24,0,1242,1016,99
78,0,1234,Hindawi017580716,77,355,1586,1006,99
78,1234,1656,Hindawi017580716,78,0,422,346,99
79,0,440,Hindawi073130530,24,1242,1686,366,98
79,440,611,Hindawi073130530,25,0,169,142,98
79,0,719,Hindawi017580716,78,422,1097,538,88
