ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,746,1340,Sham19Y0026523,2307,952,1555,415,80
1,145,793,Sham19Y0026523,3886,0,693,445,76
2,241,1459,Sham19Y0150960,1078,43,1048,710,68
2,557,981,Sham19Y0017843,12,1163,1369,140,40
2,0,294,Sham19Y0026523,2308,154,401,177,71
2,0,188,Sham19Y0122409,1,1435,1637,136,78
3,777,1564,Sham19Y0150960,911,659,1326,535,82
3,225,777,Tafsir09050,2949,625,1281,160,21
3,220,777,ShamIbadiyya0000193,2883,151,755,161,22
3,799,1560,Sham19Y0122409,4,279,1500,565,57
3,822,986,Shamela0038011,121,93,323,130,69
4,0,309,Sham19Y0150960,911,1334,1642,239,93
4,309,1508,Sham19Y0150960,912,0,1138,826,81
4,760,1149,JK000162,63,275,933,124,23
4,97,938,Sham19Y0122409,5,174,1712,636,51
4,914,1571,Sham19Y0122409,6,0,978,481,59
4,219,451,Shamela0001402,71,808,1342,172,38
4,492,684,Shamela0001402,72,455,1552,143,16
4,681,1186,Shamela0001402,73,70,837,382,60
4,1183,1497,Shamela0001402,74,414,1313,195,26
5,905,1240,Shamela0001417,52,766,933,111,38
5,0,410,Sham19Y0150960,912,1127,1554,300,85
5,410,1237,Sham19Y0150960,913,0,742,438,55
5,908,1499,JK000162,62,518,1111,472,97
5,57,644,JK000162,64,1113,1504,167,31
5,0,515,Sham19Y0122409,6,988,1694,399,71
5,515,1499,Sham19Y0122409,7,0,1535,713,56
5,57,285,Shamela0001402,76,63,732,173,32
5,394,861,Shamela0001402,77,0,1001,343,43
5,890,1499,Shamela0001402,78,422,1179,458,72
5,887,1418,Shamela0008634,79,1062,1618,416,90
6,0,429,JK000162,62,1111,1548,339,95
6,83,429,Sham19Y0122409,8,93,538,267,75
6,80,445,Shamela0001402,79,67,492,275,80
6,1180,1522,Masaha003955Vols,9,1128,1529,196,52
6,0,429,Shamela0008634,80,81,540,338,91
8,218,542,Shamela0009856,251,1159,1401,118,41
10,1139,1426,JK001104,23,318,451,98,40
11,423,1124,Shamela0010460,365,824,1455,271,40
11,1124,1264,Shamela0010460,366,13,148,101,92
11,402,1418,Tafsir04003,2632,137,1200,340,30
11,397,1298,JK000162,206,744,1495,424,52
11,852,1418,JK000906,6448,904,1421,203,37
11,353,1437,JK007134,148,56,1406,777,70
13,1479,1669,Sham19Y0026523,2306,907,1097,155,95
13,1428,1669,Sham19Y0026523,3886,1231,1513,198,82
13,1136,1428,JK000162,57,1079,1534,112,24
13,744,907,JK007134,185,1203,1517,123,48
14,0,397,Sham19Y0026523,2306,1097,1492,310,96
14,89,649,Sham19Y0026523,3887,0,559,432,94
14,0,302,JK000791,262,1287,1607,209,79
14,302,486,JK000791,263,61,259,138,86
15,844,1249,Sham19Y0150960,487,159,612,303,79
15,844,1000,JK001295,185,1333,1505,125,89
15,1000,1235,JK001295,186,0,252,171,80
15,836,1573,Sham19Y0026523,2307,78,494,258,41
16,0,163,Sham19Y0026523,2307,494,842,121,40
17,798,1108,Sham19Y0026523,2307,659,939,184,67
17,908,1280,Shamela0009856,35,158,791,218,41
18,513,1451,Sham19Y0026523,2308,710,1649,724,89
18,1451,1599,Sham19Y0026523,2309,0,152,119,93
18,847,1371,JK007100,1222,195,1301,381,41
18,779,1371,Masaha003955Vols,340,471,1118,416,71
18,832,1371,JK007134,105,0,805,393,57
19,1378,1613,Shamela0011235,134,881,1217,141,50
19,0,1075,Sham19Y0026523,2309,152,1698,844,65
19,1067,1668,Sham19Y0026523,2310,308,836,384,77
19,297,911,Shamela0096608,25,547,957,232,41
20,461,683,Shamela0011235,92,659,939,157,63
20,461,683,JK007128,421,1323,1544,176,97
20,453,1319,Sham19Y0026523,2310,927,1655,562,78
20,146,461,Sham19Y0026523,2310,0,316,251,97
20,1319,1616,Sham19Y0026523,2311,0,231,185,76
20,1430,1616,JK001460,246,1145,1286,90,53
20,926,1109,JK009266,3906,1017,1170,121,81
21,665,991,ShamIbadiyya0000511,25,0,328,260,97
21,593,991,Shamela0011235,124,25,836,273,41
21,1074,1331,Shamela0011235,126,663,1322,116,19
21,853,991,Hindawi061830848,12,834,1120,104,45
21,0,1163,Sham19Y0026523,2311,231,1531,862,81
21,1163,1575,Sham19Y0026523,2312,0,410,334,98
21,492,695,Sham19Y0026523,5694,1152,1451,137,55
21,485,954,Shamela0007057,45,444,1215,333,52
21,1074,1337,Shamela0010283,35,280,698,122,30
21,497,745,Shamela0010283,47,1218,1611,185,57
21,638,991,Shamela0010283,48,18,570,184,34
21,1042,1337,Shamela0001032,165,11,358,199,66
21,497,707,Shamela0001032,189,1401,1620,155,84
21,707,991,Shamela0001032,190,0,355,203,69
21,612,991,Tafsir02102,232,969,1364,248,68
22,888,1399,Shamela0011235,15,1418,1776,74,12
22,1346,1596,Sham19Y0148096,43,214,734,106,25
22,457,913,Sham19Y0026523,2309,1083,1542,358,87
22,1049,1657,Sham19Y0026523,2312,743,1332,450,91
22,0,343,Sham19Y0026523,2312,410,754,250,84
22,327,457,Sham19Y0026523,2313,521,651,97,96
22,1349,1591,Shamela0008544,488,1304,1471,96,51
23,906,1095,Shia001286,286,1224,1412,136,95
23,906,1334,Shamela0009788,336,140,659,288,70
23,901,1307,Zaydiyya0000087BK1,30,949,1398,278,78
23,23,469,Shamela0011235,16,12,1147,179,19
23,906,1089,Shamela0021809,1453,13,223,136,86
23,870,1334,Shamela0001438,7189,625,1075,292,78
23,997,1334,JK000916,702,0,280,145,49
23,870,1334,Shamela0023833,1,214,856,289,57
23,0,229,Sham19Y0026523,2312,1332,1562,178,97
23,229,825,Sham19Y0026523,2313,0,514,390,83
23,898,1089,Shamela0010525,5,1219,1410,135,94
23,1004,1331,Shia003704,25,742,1265,162,37
23,1021,1331,Shia001432Vols,4823,730,1285,172,41
23,870,1321,Shia001432Vols,4824,23,1063,286,35
23,909,1334,Shamela0012820,342,588,1024,266,73
23,870,1277,JK000952,10,1025,1420,254,77
23,870,1334,ShamAY0034447,231,235,683,289,77
23,901,1334,JK009390,3899,174,609,284,79
23,978,1334,JK001325,5,0,392,242,77
23,997,1334,Shamela0023718,57,5,555,188,45
