ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,585,1588,JK007063,339,82,993,605,69
1,525,998,Shamela0037325,203,991,1570,321,64
1,1007,1588,Shamela0037325,204,0,461,323,66
1,509,1415,Shamela0023789,990,737,1406,438,57
1,597,1116,Hindawi017160604,421,993,1546,375,79
1,1116,1588,Hindawi017160604,422,0,401,310,80
1,533,1339,Shamela0003118,3563,662,1496,551,77
1,368,1257,JK000916,11564,630,1499,540,69
1,424,998,JK000916,11565,928,1552,321,54
1,998,1588,JK000916,11566,0,469,337,67
1,556,1588,ShamAY0032772,9,3,886,602,67
1,529,1089,Shamela0009429,187,888,1543,378,69
1,1089,1588,Shamela0009429,188,0,426,326,79
1,504,1249,Sham19Y0023644,2696,713,1579,502,68
1,1249,1588,Sham19Y0023644,2697,0,208,149,52
1,680,862,Hindawi096385968,120,808,996,133,83
1,604,1588,JK000365,1395,138,1016,592,69
1,597,1588,Shamela0010283,1545,37,985,680,79
1,501,1052,Shamela0012031,325,773,1476,353,58
1,1052,1577,Shamela0012031,326,0,391,275,63
1,517,1070,JK000637,2954,989,1570,403,81
1,1070,1588,JK000637,2955,0,441,323,73
1,424,1588,JK000213,540,16,1150,683,62
1,305,715,JK000474,4544,1034,1436,191,48
1,715,1588,JK000474,4545,0,808,584,76
1,616,1156,Sham19Y0018147,661,1080,1519,318,70
1,597,1268,Hindawi029620591,57,858,1546,491,83
1,585,1588,Shamela0007853,533,400,1388,673,74
1,585,1577,JK000764,638,89,958,590,68
1,604,850,JK001173,240,1225,1481,161,70
1,862,1588,JK001173,241,16,604,437,72
1,585,1588,JK009325,1322,19,1021,684,76
1,604,1070,Shamela0001397,91,1069,1548,325,77
1,391,1588,ShamAY0033733,102,332,1382,658,63
1,604,1516,Hindawi084858130,83,279,753,307,40
1,625,1278,Sham19Y0018285,453,0,646,422,71
1,831,1588,JK000584,369,0,541,383,58
1,429,998,Shamela0026561,13,859,1483,354,68
1,998,1588,Shamela0026561,14,0,426,321,66
1,680,1588,ShamAY0033578,2,0,745,552,72
1,533,978,Shamela0007012,397,1090,1516,263,67
1,951,1588,Shamela0007012,398,11,439,290,51
1,600,1397,Shamela0008657,178,483,1457,572,68
2,0,605,JK007063,339,993,1553,396,79
2,6,605,Shamela0037325,204,466,1019,389,77
2,878,1315,Shamela0023789,621,604,1024,255,65
2,195,605,Shamela0023789,991,0,337,228,66
2,0,605,Hindawi017160604,422,401,960,394,77
2,0,605,Shamela0003118,3564,105,642,363,71
2,929,1315,Shamela0003118,3575,1117,1335,149,47
2,0,605,JK000916,11565,174,713,359,69
2,0,784,JK000916,11566,469,1282,444,56
2,929,1322,JK000916,11615,839,1063,149,47
2,969,1315,JK001421,15,0,404,200,55
2,0,605,ShamAY0032772,9,886,1371,340,68
2,0,605,Shamela0009429,188,426,979,394,77
2,0,605,Sham19Y0023644,2697,208,777,412,83
2,919,1315,Hindawi042908302,308,1064,1432,295,91
2,969,1315,Zaydiyya0000142,1586,4,343,194,65
2,865,1315,JK001336,881,1087,1530,241,62
2,0,592,JK000365,1395,1016,1574,401,81
2,0,605,Shamela0010283,1545,985,1577,425,83
2,0,605,Shamela0012031,326,403,973,406,81
2,929,1330,JK007082,496,1045,1282,156,47
2,0,784,JK000637,2955,441,1126,451,64
2,0,456,JK000213,540,1150,1590,327,87
2,0,605,JK000474,4545,808,1400,428,85
2,878,1315,Hindawi029620591,55,57,464,239,62
2,0,605,Hindawi029620591,58,211,674,287,54
2,910,1315,Shamela0023790,455,557,915,237,70
2,0,232,Shamela0007853,533,1388,1617,178,94
2,232,1354,Shamela0007853,534,0,1205,573,48
2,0,639,JK000764,638,970,1568,405,74
2,0,605,JK001173,241,604,1172,412,82
2,925,1315,Shamela0007472,76,249,615,289,90
2,0,462,JK009325,1322,1021,1581,324,66
2,878,1315,Shamela0006945,77,0,356,228,60
2,263,605,ShamAY0033733,103,0,308,220,78
2,0,570,Sham19Y0018285,453,663,1251,359,67
2,878,1251,Hindawi027508303,109,913,1204,197,66
2,910,1315,JK009230,22,879,1341,250,61
2,849,1311,JK000691,18,603,1070,259,63
2,0,605,JK000584,369,541,1111,406,79
2,0,605,Shamela0026561,14,426,919,354,70
2,0,605,ShamAY0033578,2,745,1301,385,75
2,910,1315,Hindawi083168619,27,1085,1478,246,69
2,0,621,Shamela0007012,398,439,963,379,72
2,38,605,Shamela0008657,179,0,487,303,59
2,910,1315,Shamela0008657,229,406,789,242,67
3,676,1222,JK008001,4821,389,1008,310,53
3,676,1289,Shamela0037325,204,1070,1562,346,67
3,695,938,Shamela0023789,899,1321,1499,134,70
3,938,1534,Shamela0023789,900,0,610,337,58
3,676,1466,Shamela0023789,1032,788,1558,439,59
3,676,1529,Shamela0003118,3564,769,1391,458,65
3,676,1174,JK000916,11566,1157,1550,282,69
3,1174,1529,JK000916,11567,0,228,171,58
3,465,666,JK000467,1758,1126,1323,118,60
3,490,1466,Shamela0026463,14,47,853,594,74
3,695,1448,Sham19Y0018147,768,102,782,363,50
3,676,1529,JK009390,3974,665,1248,412,59
3,695,1529,JK009390,6147,34,587,403,60
3,695,1529,JK009390,7657,169,760,433,64
3,676,1529,Shamela0007853,532,275,826,399,57
3,676,1529,JK000764,639,127,692,398,56
3,828,1523,Shia003729Vols,147,0,573,337,57
3,695,1534,Shamela0009229,418,375,1170,458,57
3,676,1529,Shamela0001438,8082,517,1138,441,63
3,476,1534,JK010370,68,83,867,512,57
3,682,1466,JK000584,402,249,994,417,55
3,676,1529,Sham19Y0127677,5734,124,751,445,63
3,999,1534,Hindawi083168619,27,110,668,318,60
3,682,1460,Shamela0007012,389,6,824,396,49
4,591,952,Shamela0003118,3553,151,811,189,34
4,559,880,JK000916,11492,748,1090,201,68
4,591,893,JK000916,11494,298,604,188,70
4,559,799,JK000532,275,98,317,142,72
4,586,880,JK000484,5389,179,471,182,66
4,601,880,JK000786,4228,453,733,187,74
4,625,880,JK000706,23,0,241,159,74
4,0,337,Shamela0026463,14,886,1199,241,86
4,997,1514,JK000882,730,1100,1524,263,57
4,611,880,Sham19Y0020879,568,728,1004,160,61
4,597,1094,Shamela0038160,8,592,1492,228,27
4,1000,1176,Shamela0009789,170,3,176,132,92
4,611,880,Shamela0023798,361,169,447,167,64
