ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,306,1601,JK001258,56,458,1365,689,64
2,120,248,Hindawi030536269,411,1,123,93,88
2,689,1356,EScript202304041356,1,717,1207,205,38
2,1,252,JK001258,56,1365,1587,178,88
2,319,547,JK001258,57,10,241,181,96
3,163,699,JK000728,12,455,1175,401,66
3,235,699,JK009336,115,291,911,353,68
3,295,644,Shamela0000248,1,1251,1616,272,88
3,256,959,Sham19Y0039268,39,1,811,391,51
3,42,887,Sham19Y0039268,230,307,1030,393,54
3,70,699,Sham19Y0039268,280,38,919,419,57
3,295,718,Sham19Y0017791,117,386,827,298,77
3,317,843,JK000764,30,368,926,309,63
3,295,718,Sham19Y0013614,73,1144,1579,296,77
3,239,699,Shamela0003118,4515,285,890,367,73
3,312,704,Kraken220413194022,1297,417,825,307,91
3,317,699,Sham19Y0008889,294,127,524,297,88
3,153,539,JK000142,1006,924,1444,283,66
3,295,688,JK000799,20,1148,1544,277,78
3,349,699,Shamela0026731,118,1071,1407,269,93
3,102,699,Shamela0009898,2,510,1228,412,66
3,317,693,JK007045,36,1114,1506,292,89
3,312,727,Sham19Y0017063,62,77,466,265,71
3,167,708,Shamela0010906,1695,472,1133,403,71
3,295,699,Sham19Y0017903,37,372,789,313,89
3,410,704,JK006874,31,1,301,239,97
3,245,713,Sham19Y0017817,136,737,1209,290,67
3,173,699,JK009152,84,58,483,325,76
3,198,699,Shamela0001524,649,825,1474,387,71
3,149,699,Shamela0001524,2812,419,1111,415,72
3,295,713,JK000967,41,287,737,329,89
3,317,699,Sham19Y0023625,2891,559,962,298,89
3,58,778,Shamela0030327,225,361,1159,435,58
3,295,699,Shamela0004473,5868,423,747,239,67
3,295,699,Shamela0004473,6740,72,476,303,85
3,295,718,Shamela0004473,7927,477,953,321,81
3,144,312,Shamela0004473,11688,1147,1315,113,76
3,144,405,Shamela0004473,11736,1225,1628,182,53
3,303,666,JK000041,60,1144,1513,274,87
3,245,699,Sham19Y0020944,1075,75,676,348,69
3,295,718,Shamela0008381,526,122,584,321,83
3,295,644,Shamela0008381,1861,1187,1545,261,84
3,245,699,Sham19Y0013667,476,95,701,358,72
3,144,497,Sham19Y0013667,1626,1006,1494,259,65
3,295,718,Shamela0004482,394,715,1112,284,75
3,295,699,JK000113,46,288,716,322,91
3,153,312,Sham19Y0020591,1671,570,728,115,89
3,325,699,Sham19Y0020591,1672,174,564,292,88
3,312,699,Shamela0030594Vols,195,662,1058,284,85
3,126,699,Sham19Y0018611,70,540,1223,392,63
3,312,767,JK000916,15390,105,570,329,78
3,132,699,JK000916,15391,59,758,393,65
3,173,536,Sham19Y0014601,5695,881,1394,265,62
3,295,699,Sham19Y0014601,5696,66,816,308,49
3,136,699,Shamela0001453,17,654,1365,388,64
3,153,699,Shamela0001442,1044,714,1307,397,77
3,295,713,Sham19Y0016953Vols,952,1170,1497,218,57
3,153,704,Shia004456Vols,492,470,1165,409,69
3,163,575,JK000467,116,937,1537,302,61
3,312,699,Shamela0036446,27,76,484,307,91
3,173,699,JK000022,3676,27,572,359,73
3,153,699,Sham19Y0148271,1584,429,1130,433,75
3,153,539,Sham19Y0131521,5977,935,1459,288,67
3,295,512,Sham19Y0131521,5992,403,819,153,44
3,1204,1533,JK009408,1437,369,731,239,79
3,109,699,Shamela0009642,132,4,553,350,67
3,49,699,JK000005,410,371,1130,423,64
3,83,704,JK001006,169,621,1303,376,62
3,295,699,Sham19Y0014309,84,434,868,315,86
3,440,699,Shamela0008590,8,1,274,208,90
3,136,704,Shamela0003722,1127,1,721,444,74
3,66,704,Shamela0003722,4028,648,1261,368,61
3,295,737,JK000381,8869,410,874,292,72
3,295,699,Shamela0023628,1255,898,1329,315,89
3,102,718,Sham19Y0001729,50,28,813,433,65
3,102,699,Shamela0011438,10,22,739,441,71
3,295,699,Shamela0007664,74,131,476,227,69
3,295,713,Shamela0037325,2474,757,1198,277,71
3,330,713,Shamela0037325,2605,5,399,286,87
3,220,704,JK000184,17,996,1466,323,77
3,349,699,JK000020,31,1150,1491,273,93
3,295,704,Shamela0021766,1530,852,1268,306,88
3,198,843,Shamela0010803,377,662,1284,346,53
3,295,704,ShamAY0033075,76,215,642,318,89
3,77,699,JK009154,2,618,1459,447,64
3,109,699,JK009154,3,685,1251,342,62
3,335,718,Shia003101Vols,5,6,417,302,88
3,312,704,JK001414,1267,420,827,310,92
3,272,718,Sham19Y0016976,199,558,987,298,80
3,295,699,JK000707,29,57,475,316,89
3,1204,1533,Shamela0021809,1778,881,1255,238,77
3,167,699,Shamela0021809,1844,457,1128,410,73
3,256,699,Shamela0021809,1845,1,418,295,77
3,1309,1491,JK000533,1606,1099,1269,109,69
3,427,704,Sham19Y0122257,251,1168,1443,215,92
3,1090,1316,Shamela0012406,2051,886,1114,75,27
3,49,699,Shamela0008206,48,630,1495,455,61
3,295,727,Shamela0011578,22,276,599,215,57
3,295,737,JK006950,3174,488,952,292,72
3,1309,1533,Shamela0023700,1568,1154,1394,144,69
3,167,699,Shamela0025794,3138,797,1478,417,74
3,295,713,Sham19Y0014119,23,57,450,283,76
3,448,699,Shamela0011353,101,1,243,192,92
3,349,699,Kraken230106005528,25,1,525,278,64
3,66,699,JK000502,2,972,1594,337,51
3,303,708,ShamAY0035791,147,801,1205,273,78
3,295,699,JK000250,6,215,655,313,86
3,492,704,Sham19Y0145212,257,575,798,162,88
3,102,699,Shamela0005816,2,373,1088,409,65
3,295,718,Shamela0012027,301,326,803,335,84
4,1202,1439,Shamela0008473,2938,1,215,135,63
4,1171,1360,Sham19Y0014592,1774,757,1072,144,59
4,1006,1381,Shamela0010627,34,72,477,174,42
4,1099,1355,Shamela0009076,514,1022,1382,143,50
4,1085,1295,Sham19Y0148271,804,830,1084,161,81
4,1099,1300,Shamela0021809,2867,1096,1323,139,73
4,298,948,ShamAY0034447,1085,116,715,402,67
4,1064,1235,Sham19Y0020868,244,945,1122,111,69
4,1171,1295,Shamela0012884,3185,1184,1351,96,74
4,904,1366,Shamela0009567,58,960,1374,224,51
4,1174,1360,JK000637,207,423,652,142,79
5,1,167,JK000484,6371,580,752,120,89
5,1,237,JK000021,2144,382,643,139,65
5,1,160,Shamela0008473,2938,215,388,117,83
5,167,362,JK005007,18,832,1037,117,68
5,1,233,Sham19Y0148271,2076,1164,1422,134,58
5,772,959,JK000841,5,890,1085,135,86
5,1120,1229,JK007054,448,836,958,83,87
5,1,160,Shamela0009567,58,852,1029,124,88
5,1,160,Shamela0023700,2780,570,737,97,67
5,1,160,Shamela0025794,2851,753,930,123,88
6,918,1348,Shamela0003118,6533,6,436,335,96
6,181,305,Shamela0003118,6575,955,1075,96,96
6,922,1323,Shamela0035100,1611,1140,1402,189,58
6,642,1470,Kraken220413202218,432,146,1060,564,72
6,642,1105,JK000916,22720,974,1431,281,73
6,1105,1493,JK000916,22721,5,387,223,63
6,148,371,JK000916,22888,163,405,133,60
6,1348,1481,Sham19Y0013250,139,1319,1466,90,72
6,1348,1493,Sham19Y0013250,387,958,1107,94,76
6,862,1363,Shamela0028453,147,77,568,371,92
6,1348,1493,Shamela0012406,2204,453,602,94,76
7,1396,1520,JK009298,344,67,310,76,37
7,211,801,Shamela0000736,3849,746,1421,453,83
7,389,558,JK001258,51,452,625,140,97
7,979,1520,JK007054,447,259,825,305,59
7,407,721,JK007054,449,926,1235,239,91
8,1116,1495,Shamela0030741,212,570,958,194,55
8,1218,1378,JK008001,3698,278,452,102,72
8,1071,1358,JK000021,610,1163,1424,126,44
8,1249,1382,Shamela0012220,377,602,744,92,77
8,1218,1378,JK009390,4612,339,511,98,68
8,1071,1515,JK000916,3861,847,1325,181,38
8,1236,1378,Sham19Y0038171,120,1026,1330,98,40
8,1193,1436,JK009408,371,865,1159,120,45
8,1239,1378,ShamAY0034289,1,1140,1361,105,61
8,1161,1412,Shia003461Vols,5,822,1148,143,53
8,1161,1432,Shamela0021809,880,825,1130,178,71
8,1161,1314,Shamela0009567,57,1273,1441,114,85
8,1254,1382,Shamela0026324,1308,1031,1168,91,80
8,1161,1520,Shamela0025794,2803,884,1170,184,60
8,1239,1378,JK000637,206,940,1097,107,87
9,131,515,Shamela0000736,487,480,939,232,58
9,956,1228,JK001258,57,290,587,136,56
10,590,842,JK000003,172,965,1219,120,47
10,590,792,JK000003,316,847,1015,117,71
10,590,809,Kraken220413202218,622,360,558,134,73
10,211,590,JK001258,57,600,816,166,52
10,584,1497,Shamela0012406,1150,271,1233,593,71
10,590,915,Shamela0012406,1228,781,1079,144,49
10,590,850,Shamela0012406,1342,1096,1391,134,46
10,590,935,Shamela0012406,1542,205,501,166,56
10,590,850,Shamela0012406,1632,1069,1289,140,64
10,590,854,Shamela0012406,1635,692,957,143,57
10,590,792,Shamela0012406,1709,612,794,136,83
10,7,168,JK000441,9,589,748,125,98
11,1,217,Sham19Y0014592,1779,1144,1373,164,85
11,1110,1498,ShamAY0035000,56,323,520,134,44
11,1,234,JK000022,1313,457,691,180,93
11,657,846,Shamela0012031,503,854,1062,145,83
11,1,217,JK001258,48,840,1062,170,94
