ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1170,1318,JK008001,3632,1238,1389,89,65
1,1170,1326,Zaydiyya0000220,359,164,534,118,40
1,1161,1318,Sham19Y0017451,1,685,889,95,57
2,1278,1502,ShamAY0032753,16,24,257,150,74
2,557,1062,Shia001371,216,338,898,273,52
2,1252,1502,JK000474,2507,165,456,175,73
2,1107,1502,Shia001353,44,840,1273,302,88
2,719,1049,Shia001353,227,1023,1379,224,72
2,719,1049,Shia001353,307,532,859,219,75
2,709,1086,Shia001353,309,329,743,287,85
2,1286,1502,JK009141,947,214,452,107,48
2,692,1062,Rafed0002654Vols,782,792,1212,255,76
2,622,1049,Rafed0002654Vols,918,860,1311,262,63
2,1152,1502,Rafed0002654Vols,3225,1,369,265,90
2,692,1086,Rafed0002654Vols,5962,531,938,268,80
2,1011,1414,Rafed0002654Vols,6413,1023,1435,255,74
2,609,1049,Rafed0002654Vols,6552,189,687,267,62
2,86,394,Zaydiyya0000097,617,190,391,105,35
2,687,827,Shia004030Vols,52,1364,1530,99,71
2,687,1139,Shia004030Vols,106,449,955,284,70
2,1094,1502,Shia004030Vols,875,623,1009,273,80
2,671,948,Shia004030Vols,1614,1215,1495,153,57
2,692,1062,Shia004030Vols,2078,1,430,263,77
2,692,909,Shia004092Vols,1196,1290,1531,149,78
2,622,1049,Shia004092Vols,1333,137,588,262,63
2,1094,1340,Shia004092Vols,3595,1317,1560,152,79
2,1340,1502,Shia004092Vols,3596,1,184,126,87
2,692,1086,Shia004092Vols,6280,951,1357,272,81
2,1011,1502,Shia004092Vols,6718,96,616,314,73
2,609,905,Shia004092Vols,6856,1165,1516,157,49
2,116,394,Zaydiyya0000100,265,960,1124,112,50
2,86,394,Masaha002336,1,699,896,101,33
2,719,1049,Masaha002336,41,190,568,245,81
2,719,1286,Masaha002336,43,596,1172,355,71
2,1111,1502,Masaha002336,72,47,444,290,88
3,513,843,Sham19Y0018315,112,929,1228,201,73
3,1198,1473,JK005004,390,203,495,119,43
3,727,901,Zaydiyya0000288,242,622,825,93,49
3,247,432,Zaydiyya0000098,195,956,1159,135,80
3,553,843,JK000916,1553,243,556,192,74
3,1269,1473,JK000916,16412,383,607,106,55
3,1103,1390,Shia001353,224,1165,1477,227,90
3,49,858,Shia001353,301,471,1358,598,83
3,724,843,Shia003754Vols,123,853,996,92,82
3,724,901,Shia003754Vols,166,382,592,96,49
3,716,868,Shia003754Vols,350,769,963,104,69
3,1120,1473,Shia001417,218,1117,1507,152,40
3,547,843,Shia003636Vols,4094,1074,1386,203,78
3,1269,1481,Shia001366,42,1,233,155,84
3,1206,1473,Zaydiyya0000461,294,1102,1409,125,45
3,1124,1485,Zaydiyya0000461,295,619,1026,269,81
3,247,432,Shia004456Vols,4147,980,1177,135,84
3,57,432,Shia004456Vols,4563,150,519,287,97
3,1256,1473,Shia003707Vols,92,1,251,114,54
3,1144,1473,Shia001551,167,34,380,139,41
3,282,524,Zaydiyya0000398,126,490,842,124,37
3,637,843,Shamela0000736,1846,1,235,149,78
3,1206,1473,Rafed0002654Vols,905,984,1279,122,44
3,1120,1416,Rafed0002654Vols,906,337,606,202,84
3,57,432,Rafed0002654Vols,2108,1,405,277,85
3,411,843,Rafed0002654Vols,2172,373,856,229,56
3,1120,1485,Rafed0002654Vols,5277,706,1103,271,86
3,53,432,Rafed0002654Vols,5958,515,899,272,86
3,443,843,Rafed0002654Vols,5987,146,547,295,89
3,547,843,Rafed0002654Vols,7394,22,358,203,74
3,247,439,Rafed0002654Vols,7489,1041,1244,135,81
3,443,843,Rafed0002654Vols,10765,794,1144,204,62
3,1293,1473,Masaha002473,18,1,197,100,60
3,1353,1473,Shia001360,35,1,177,82,61
3,547,831,Shamela0036357,1645,1109,1312,117,49
3,1120,1485,Shia004030Vols,104,118,519,282,89
3,1269,1473,Shia004030Vols,531,6,258,104,50
3,53,427,Shia004030Vols,879,782,1442,288,55
3,443,843,Shia004030Vols,1937,1,419,304,90
3,1120,1416,Shia004092Vols,1320,1128,1398,203,84
3,53,432,Shia004092Vols,2512,811,1219,280,86
3,411,843,Shia004092Vols,2577,152,635,229,56
3,1120,1485,Shia004092Vols,5600,296,694,271,86
3,53,432,Shia004092Vols,6276,951,1335,272,86
3,443,811,Shia004092Vols,6304,1113,1482,270,88
3,547,843,Shia004092Vols,7687,1018,1354,203,74
3,247,439,Shia004092Vols,7783,1193,1396,135,81
3,443,843,Shia004092Vols,10899,1090,1440,203,62
3,553,843,Shia003764Vols,743,621,922,100,38
3,1124,1485,Masaha002336,31,789,1268,266,68
3,110,771,Masaha002336,139,189,915,507,86
3,291,901,Shia001416,344,524,860,163,30
3,1206,1473,JK000022,67,750,1045,121,43
3,443,853,JK000629,152,166,523,209,61
3,306,901,Shia001432Vols,8848,420,776,197,40
3,1360,1473,Shia001432Vols,12020,417,533,60,56
3,1363,1473,Shia001432Vols,12769,1,126,77,75
4,678,1130,Sham19Y0018315,104,636,939,207,54
4,1,753,JK005004,390,495,1265,351,47
4,794,1515,Zaydiyya0000288,99,532,1422,488,63
4,1,435,Zaydiyya0000288,345,1025,1464,333,93
4,649,943,JK000474,889,242,808,179,38
4,997,1424,Zaydiyya0000098,66,946,1314,290,82
4,15,486,Zaydiyya0000098,133,447,876,263,66
4,15,483,Shia002185Vols,1894,29,459,259,65
4,1,735,JK000916,16412,607,1279,348,52
4,10,130,Shia002389Vols,2712,4,124,98,100
4,528,1506,Shia001353,214,475,1498,745,88
4,1,767,Shia001353,225,127,933,434,60
4,19,486,Shia003754Vols,106,606,1047,266,66
4,15,486,Shia003754Vols,108,667,1121,266,65
4,997,1515,Shia003754Vols,110,33,305,148,33
4,786,1515,Zaydiyya0000367,6,82,407,186,29
4,786,1515,Zaydiyya0000367,325,409,738,186,29
4,1,141,Zaydiyya0000039,573,1062,1204,114,98
4,988,1240,Zaydiyya0000039,575,594,848,196,93
4,27,486,Shia001417,182,347,784,268,66
4,15,486,Shia001417,216,1009,1437,270,66
4,10,486,Shia001417,219,1,442,287,73
4,10,486,Shia003636Vols,1045,6,357,237,61
4,815,1515,Shia003636Vols,2224,491,1273,404,55
4,1,486,Shia001366,42,237,707,358,90
4,32,486,Zaydiyya0000461,295,1,416,277,75
4,15,486,Shia001553,58,547,973,260,66
4,1,486,Shia004456Vols,3802,915,1416,308,71
4,1,486,Shia003707Vols,92,251,728,309,75
4,794,1211,Shia003707Vols,132,871,1150,145,38
4,815,1515,Shia003707Vols,133,113,952,400,52
4,979,1515,Shia003707Vols,950,54,618,303,55
4,815,1515,Zaydiyya0000035,76,283,951,355,52
4,575,1211,Shia003697,58,865,1319,212,37
4,797,1515,Shia001551,105,486,1220,525,83
4,815,1515,Shia001551,106,204,1110,381,45
4,1,486,Shia001551,167,380,851,309,76
4,52,486,Shia003702,55,1,398,256,72
4,797,1515,Shia001278Vols,23,437,1252,331,42
4,794,1515,Shia001278Vols,464,575,1364,378,50
4,1,493,Zaydiyya0000398,98,540,1027,308,73
4,1,486,Masaha002880Vols,94,120,581,309,77
4,510,1515,Rafed0002654Vols,856,395,1465,761,85
4,636,1211,Rafed0002654Vols,857,294,742,196,37
4,1,218,Rafed0002654Vols,905,1279,1496,154,85
4,794,1515,Rafed0002654Vols,1051,414,1108,239,31
4,873,1515,Rafed0002654Vols,3138,350,1189,354,46
4,1,364,Rafed0002654Vols,5277,1103,1452,268,91
4,1,486,Rafed0002654Vols,5279,217,628,272,69
4,888,1515,Rafed0002654Vols,5318,7,726,353,52
4,528,1506,Rafed0002654Vols,5322,42,1021,725,88
4,1117,1515,Rafed0002654Vols,5429,1,433,213,50
4,1,486,Rafed0002654Vols,7024,17,470,304,76
4,1,486,Rafed0002654Vols,7035,931,1384,304,76
4,91,486,Rafed0002654Vols,7038,1,373,231,69
4,1,486,Rafed0002654Vols,7065,891,1347,304,75
4,1,486,Rafed0002654Vols,7179,397,850,304,76
4,1,493,Rafed0002654Vols,7381,45,501,301,74
4,27,486,Rafed0002654Vols,11166,1,426,284,75
4,1,753,Masaha002473,18,197,983,348,48
4,532,1130,Masaha002473,135,6,390,218,40
4,1,486,Shia003712,74,781,1241,309,78
4,815,1515,Shia003712,83,485,1354,402,51
4,797,1515,Zaydiyya0000349,102,441,1283,388,50
4,1,259,Masaha002872,204,1187,1453,174,76
4,1,130,Shia001134,412,723,855,105,97
4,1,486,Shia004019,39,557,1019,307,77
4,15,493,Shia001360,35,173,747,316,68
4,1,493,Masaha003299,75,9,484,302,74
4,1,797,Shia004030Vols,104,519,1317,419,54
4,1,130,Shia004030Vols,172,586,718,105,97
4,528,1354,Shia004030Vols,512,655,1510,634,90
4,1354,1506,Shia004030Vols,513,1,154,123,99
4,1,218,Shia004030Vols,524,1254,1471,151,86
4,233,1515,Shia004030Vols,525,1,1410,586,42
4,1,556,Shia004030Vols,531,258,787,322,70
4,532,1211,Shia004030Vols,1491,772,1210,212,35
4,528,1515,Shia004030Vols,1492,438,1465,771,91
4,818,1515,Shia004030Vols,2379,94,729,237,32
4,27,486,Masaha003034,41,374,572,136,36
4,117,493,Zaydiyya0000142,822,1,341,210,68
4,997,1515,Zaydiyya0000328,315,10,642,359,66
4,815,1515,Masaha001920,20,270,1095,397,52
4,1,458,Shia003710,77,1052,1518,354,96
4,797,1076,Shia003710,116,1281,1547,210,93
4,1076,1515,Shia003710,117,9,460,347,91
4,1185,1515,Masaha003296Vols,79,1,471,225,56
4,22,486,Masaha003296Vols,136,717,1150,278,72
4,15,483,Shia003990,55,45,480,260,65
4,510,950,Shia004092Vols,1270,1063,1555,314,76
4,950,1515,Shia004092Vols,1271,1,589,443,90
