ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,92,1509,Shamela0009804,23,294,1296,396,28
1,701,1383,Shamela0009804,98,159,776,167,20
1,1332,1509,ShamAY0033942,203,575,860,134,59
1,705,1383,ShamAY0034122,810,175,874,217,30
1,1221,1383,JK000952,1502,1136,1290,98,78
1,682,1278,Shamela0005861,16,389,939,212,39
1,1181,1383,Shamela0012406,2291,1108,1324,128,72
1,105,933,Shamela0001893,268,674,1280,225,27
1,1189,1292,Shamela0001893,269,79,183,82,99
1,1221,1383,Shamela0009702,76,1131,1328,109,71
1,1013,1383,Shamela0009702,77,43,245,64,18
1,423,1265,Shamela0035100,3049,344,1043,323,42
1,1013,1509,Shamela0000736,558,345,1095,267,39
1,1234,1332,JK000983,232,966,1064,77,100
2,0,213,Shamela0009804,23,1296,1517,168,95
2,213,1243,Shamela0009804,24,0,862,502,52
2,651,1089,ShamAY0033942,204,17,883,299,43
2,341,550,Shamela0012860,7,483,713,156,81
2,210,550,JK000022,3249,97,458,183,53
2,205,550,Sham19Y0022797,73,384,1131,180,30
2,288,550,Shamela0001485,3,1018,1329,166,64
2,1093,1427,Shamela0001485,47,882,1299,159,41
2,1071,1187,Shamela0006651,48,367,541,82,60
2,240,603,Shamela0035100,3050,118,317,144,50
2,240,562,Shamela0035100,3395,794,1099,193,67
2,341,566,Shamela0010906,3458,268,498,157,79
2,320,550,JK000916,20223,827,1103,167,73
2,1187,1452,Shamela0000736,560,846,1212,194,67
3,1008,1424,Shamela0009804,23,884,1368,139,29
3,1048,1243,Shamela0009804,100,42,234,109,61
3,156,790,ShamAY0033942,210,182,1397,456,47
3,876,1072,ShamAY0033942,213,385,570,117,73
3,1008,1465,ShamAY0033942,215,531,1260,328,55
3,1028,1420,Shamela0026768,8,876,1270,249,72
3,1144,1308,Shamela0031215,103,135,317,116,78
3,992,1420,JK000022,2298,717,1162,269,70
3,992,1465,JK000022,3245,752,1216,267,66
3,987,1420,Sham19Y0022797,82,286,758,264,66
3,932,1399,Shamela0006733,12,906,1438,272,58
3,929,1447,Shamela0009702,76,539,1075,255,52
3,1048,1368,Kraken220413030759,924,1189,1518,206,71
3,987,1447,Shamela0000736,556,44,577,271,59
3,0,231,Shamela0000736,560,1212,1456,126,57
4,66,376,ShamAY0033942,216,611,1220,173,35
4,308,943,ShamAY0033942,217,216,951,415,65
4,878,1066,Shamela0010275BK2,171,616,845,130,72
4,947,1351,JK000952,1502,985,1308,121,28
4,947,1333,Shamela0012406,2291,789,1206,197,51
4,892,1164,Shamela0006651,103,181,603,213,62
4,799,1164,Shamela0009702,77,115,352,153,49
4,799,1038,Shamela0035100,3049,1260,1482,142,69
4,11,376,Shamela0035100,3050,345,685,215,70
4,878,1066,JK000916,4945,802,1017,126,75
4,878,1038,Shamela0000736,555,1180,1371,119,79
5,144,1240,ShamAY0033942,209,5,1355,818,75
5,1343,1447,ShamAY0033942,211,314,430,83,89
5,1002,1257,JK000806BK1,377,208,567,166,58
5,0,183,Shamela0035100,3050,676,803,99,68
6,4,186,ShamAY0033942,211,436,645,118,70
6,130,635,ShamAY0033942,214,720,1403,366,67
6,753,1208,Sham19Y0022797,51,797,1356,292,58
6,119,453,JK000806BK1,311,1124,1494,225,75
6,896,1208,Shia003636Vols,5938,175,527,206,65
6,871,1208,Shamela0000736,561,18,441,269,78
7,707,889,ShamAY0033942,218,0,206,132,82
7,1188,1396,Shamela0022869,399,928,1137,159,95
7,176,378,Sham19Y0146127,2709,517,889,144,50
7,176,401,Shamela0002863,1957,298,778,153,40
7,1173,1396,Shamela0012089,39,749,980,165,90
7,206,338,JK000147,3698,1271,1415,99,89
7,934,1146,JK010552,833,101,699,159,32
7,206,395,Shamela0006161,415,976,1373,138,45
7,1188,1396,ShamAY0036795,260,1017,1225,148,89
7,141,401,Sham19Y0123510,927,608,1060,162,43
7,1188,1396,Shamela0012040,486,903,1113,161,96
7,1173,1396,JK000806BK1,374,623,854,153,83
7,1173,1396,Shamela0006733,120,0,219,156,88
7,1188,1396,Shamela0006651,106,606,812,149,89
7,176,378,JK000471,1919,760,1155,140,45
7,406,770,Shamela0035100,3050,1127,1468,242,83
7,106,378,JK000484,5077,173,636,170,45
7,1188,1396,JK000443,51,451,660,162,97
7,236,378,Sham19Y0017747,1821,767,1097,99,38
7,1188,1396,Shamela0011790,518,122,331,161,97
7,98,325,Sham19Y0131336,1382,1176,1376,134,74
7,188,338,JK000494,256,1194,1365,111,84
7,1173,1396,Shamela0030067,47,631,798,120,67
7,188,401,ShamAY0035950,441,40,474,154,46
7,1188,1396,Shamela0026338,12,669,884,149,86
