ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,423,636,Zaydiyya0000148,94,121,334,169,100
1,408,596,JK006950,3929,1243,1431,149,100
1,417,636,Shamela0008555,84,616,831,171,98
1,423,636,Tanzil001,95,437,650,169,100
1,427,636,ShamAY0036821,1165,1110,1319,163,98
1,423,636,Shamela0023614,504,954,1167,169,100
1,423,636,Shamela0023591,3885,794,1007,169,100
1,412,636,Shamela0023591,3888,435,659,178,100
1,408,596,JK006983,48,473,661,149,100
1,423,636,Shamela0029743,445,1217,1430,169,100
1,423,636,Sham19Y0023608,1864,465,678,169,100
1,408,650,Shamela0008381,5984,1156,1380,178,92
1,438,636,Rafed0003257Vols,2833,1,199,157,100
1,469,636,Rafed0003257Vols,5225,1093,1260,133,100
1,423,636,Sham19Y0023618,920,1260,1473,169,100
1,417,576,Shamela0007289,648,1004,1163,127,100
1,408,563,Shamela0007289,2973,1340,1495,124,100
1,417,659,Shamela0007289,3761,1026,1260,181,94
1,25,264,Shamela0007289,4507,1249,1524,183,82
1,417,596,Shamela0007289,4525,1263,1442,142,100
1,408,596,Shamela0007289,4668,128,311,145,97
1,408,596,Shamela0007289,9775,876,1064,149,100
1,423,636,Shia002406Vols,3836,281,494,169,100
1,423,636,Shia001432Vols,2459,18,233,169,99
1,423,636,Shia002356Vols,541,776,987,167,99
1,423,636,Shia002359Vols,2154,643,856,169,100
1,423,636,ShamAY0034073,2192,174,387,169,100
1,423,636,Shamela0023632,1781,415,628,169,100
1,427,636,ShamAY0036031,71,57,266,166,100
1,408,545,ShamAY0036031,120,127,259,105,96
1,408,636,Sham19Y0023590,2855,732,955,177,97
1,423,636,Sham19Y0023590,2862,93,306,169,100
1,484,636,Shamela0021821,815,1,153,121,100
1,715,914,Shamela0002300,3628,1,200,160,100
1,423,636,Masaha000554Vols,2271,151,362,163,97
1,469,636,Sham19Y0150960,100,971,1138,133,100
1,423,636,Rafed0003943Vols,646,502,715,169,100
1,423,636,Rafed0001713Vols,1107,1217,1430,169,100
1,432,636,ShamAY0031578,4863,567,816,154,75
1,469,636,Shamela0023588,784,1061,1228,133,100
1,417,576,Shamela0022666,83,692,851,127,100
1,423,636,Shamela0023578,1537,481,694,169,100
1,373,636,JK007018,295,589,884,184,76
1,469,636,Shamela0023628,1844,871,1038,133,100
1,396,636,Shamela0008473,2425,637,878,176,90
1,423,636,Shamela0023594,869,978,1191,169,100
1,469,636,Sham19Y0020891,2745,1422,1589,133,100
1,423,636,Shamela0023623,1809,227,440,169,100
1,417,656,Shamela0021537,830,427,653,180,94
1,417,636,Shia002616Vols,3123,435,652,172,99
1,373,685,Shamela0037458,1792,450,727,194,76
1,423,636,Shamela0010273,1217,227,440,169,100
1,423,636,JK009266,4880,295,508,169,100
1,930,1214,Sham19Y0013223,2701,1232,1488,194,82
1,930,1220,Sham19Y0013223,2920,808,1070,200,82
1,423,636,JK009396,631,720,933,169,100
1,469,636,ShamAY0034052,931,964,1131,133,100
1,408,600,Sham19Y0014592,3033,288,480,149,98
1,1,872,Shamela0022653,111,657,1554,695,96
1,872,1550,Shamela0022653,112,1,679,551,100
1,21,423,Shamela0007609,1,45,422,251,69
1,412,596,Shamela0007609,19,627,811,144,97
1,408,596,Kraken220413194022,1959,792,980,146,97
1,423,636,Rafed0001792Vols,2465,1444,1657,169,100
2,1,272,Sham19Y0014579,55,25,288,205,93
2,1,251,JK000083,25,436,686,199,98
2,1,251,Shia003721Vols,10,1309,1558,198,98
2,1,251,Tanzil001,2,1302,1552,199,98
2,1,251,Shamela0023614,7,1010,1260,199,98
2,1,251,Shamela0029743,17,14,264,199,98
2,1,246,Zaydiyya0000062,37,1207,1452,199,100
2,1,246,Sham19Y0023608,66,1125,1370,199,100
2,1,251,Rafed0003257Vols,170,1298,1548,199,98
2,1,251,Shamela0004473,7545,1079,1329,199,98
2,1,251,Shia002406Vols,120,360,610,199,98
2,1,239,Rafed0003799Vols,1889,1426,1663,193,99
2,1,251,Shia001432Vols,4977,82,332,199,98
2,1,251,Shia001432Vols,5010,265,515,199,98
2,711,944,Shia001432Vols,30801,518,772,166,81
2,1,251,Sham19Y0023590,93,401,651,199,98
2,1,198,Shamela0021821,43,1445,1642,161,100
2,1100,1447,Shamela0000927,1439,684,983,139,36
2,1,429,Shia003752Vols,351,458,1228,334,52
2,1,251,Rafed0003943Vols,33,1242,1492,199,98
2,1,251,Shamela0095590,320,381,631,199,98
2,1,246,Rafed0001713Vols,89,431,676,199,100
2,1,251,Rafed0000110,9,145,395,199,98
2,1,258,Sham19Y0145411,57,1124,1376,205,98
2,1,251,Shamela0023578,95,53,303,199,98
2,1,269,Shamela0000041,67,330,587,204,94
2,1,251,Shia002334,145,704,954,199,98
2,1,251,Shamela0004445,93,1199,1449,199,98
2,47,225,Shia002185Vols,1402,217,395,145,100
2,1,251,Sham19Y0145435,4903,357,607,199,98
2,674,1390,Shamela0003055,150,1,321,151,23
2,815,953,Shamela0003055,4008,560,687,89,83
2,1,251,Shamela0023623,110,956,1206,199,98
2,1,246,Shamela0037458,112,584,829,199,100
2,1,246,Shamela0010273,90,967,1212,199,100
2,1,893,Shamela0022653,112,679,1571,719,100
2,893,1547,Shamela0022653,113,1,655,527,100
2,599,1095,Shamela0022653,143,342,581,179,45
2,1,251,Rafed0001792Vols,283,344,594,199,98
3,964,1228,Shia002945Vols,753,1334,1595,204,94
3,17,391,Shia003721Vols,342,347,718,288,94
3,888,1143,Shia002333,108,217,471,205,99
3,888,1188,Shia002333,196,59,339,212,87
3,17,391,Tanzil001,73,996,1367,289,94
3,888,1310,Tanzil001,87,425,847,345,100
3,964,1244,Zaydiyya0000302,1034,1233,1509,221,96
3,12,295,ShamAY0036821,968,923,1205,221,97
3,48,250,ShamAY0036821,969,1034,1235,160,99
3,895,1160,ShamAY0036821,1107,1362,1625,210,98
3,1036,1310,ShamAY0036821,1115,1,273,222,98
3,17,391,Shamela0023614,374,940,1311,289,94
3,888,1310,Shamela0023614,445,736,1158,345,100
3,17,295,Shamela0023591,3357,824,1102,224,100
3,888,1310,Shamela0023591,3701,682,1104,345,100
3,17,391,Shamela0029743,341,786,1157,289,94
3,888,1310,Shamela0029743,410,282,704,345,100
3,17,295,Zaydiyya0000062,590,1204,1482,224,100
3,964,1396,Zaydiyya0000062,717,471,860,290,82
3,17,391,Sham19Y0023608,1467,80,451,289,94
3,979,1244,Sham19Y0023608,1740,270,535,217,100
3,17,191,Shia001625,50,579,753,139,100
3,17,391,Rafed0003257Vols,2493,1272,1643,289,94
3,938,1310,Rafed0003257Vols,2726,776,1175,302,92
3,888,1310,Rafed0002905Vols,3805,244,538,216,63
3,17,391,Shia002406Vols,3172,960,1333,289,94
