ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,387,Shamela0022797,905,1142,1535,292,87
1,387,1597,Shamela0022797,906,1,1212,983,99
2,1,384,Shamela0022797,906,1212,1595,308,100
2,384,1601,Shamela0022797,907,1,1189,966,97
3,1,429,Shamela0022797,907,1189,1617,349,100
3,429,1613,Shamela0022797,908,1,1172,952,98
4,1,456,Shamela0022797,908,1172,1627,369,99
4,456,1556,Shamela0022797,909,1,1101,882,99
4,981,1521,Shamela0010284,417,597,913,237,55
4,981,1521,Shamela0021642,465,1264,1494,169,39
4,981,1521,Shamela0012052,395,295,611,237,55
4,981,1521,Shamela0025791,958,1054,1370,239,56
4,981,1521,Shamela0021677,397,1194,1424,169,39
5,1,430,Shamela0022797,909,1101,1530,346,100
5,430,1542,Shamela0022797,910,1,1112,894,99
5,10,684,Shamela0010284,417,913,1188,186,33
5,627,770,Sham19Y0014280,1353,560,680,88,74
5,10,684,Shamela0012052,395,611,886,186,33
5,627,770,Shamela0001717,3799,116,236,88,74
5,10,139,Shamela0025791,958,1370,1482,88,84
6,1,447,Shamela0022797,910,1112,1558,363,100
6,447,657,Shamela0022797,911,1,211,172,100
