ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,377,625,JK001131,218,270,473,154,77
2,66,295,Hindawi051519061,43,1287,1526,169,91
2,598,794,Shamela0026676,63,319,539,101,49
2,598,794,JK000927,177,1054,1280,109,51
2,0,483,JK000927,3564,729,1342,367,75
2,334,483,Shamela0010548,186,462,615,123,97
3,322,681,Shamela0023789,792,914,1253,225,73
3,695,1169,Shamela0023789,793,1028,1466,240,55
3,1242,1424,Shamela0023789,1417,1172,1371,118,62
3,322,681,Shamela0023790,633,692,1053,253,82
3,695,1163,Shamela0023790,634,1026,1568,315,69
3,169,614,JK000927,2774,702,1491,280,44
3,695,1212,JK000927,2776,128,693,418,91
3,322,681,Kraken22021606121201,1138,568,929,277,94
3,695,1158,Kraken22021606121201,1139,1029,1508,356,91
3,1281,1482,JK006910,46,1387,1494,69,39
4,223,556,JK010226,29,815,1186,166,42
4,918,1362,JK010226,49,885,1506,292,52
4,1362,1576,JK010226,50,0,214,172,99
4,968,1566,JK000849,1654,338,844,396,82
4,968,1579,JK007143,2006,14,1001,451,55
5,39,145,JK007040,2877,131,249,70,65
5,39,293,JK007140,1527,1308,1464,116,57
5,510,643,Shamela0036088,13,13,150,98,90
5,506,1239,Sham19Y0017726,207,1053,1519,371,63
5,1239,1357,Sham19Y0017726,208,0,132,94,87
6,438,742,Shamela0001687,9276,813,1081,191,76
6,447,742,JK007140,12209,1086,1308,162,65
6,438,742,JK006962,2703,586,824,184,75
7,267,587,Shamela0023789,1420,146,384,160,59
8,821,1043,JK007545,31,548,717,125,70
8,628,881,Shamela0036088,13,159,334,105,51
8,325,580,Shamela0036088,14,1169,1392,142,63
8,885,1395,JK010226,33,131,1033,279,36
8,341,897,Shamela0023785,202,462,888,243,49
8,814,1043,JK009225,26,616,793,127,68
8,821,1043,JK009225,413,315,480,126,71
8,331,881,JK006910,55,538,950,236,48
9,94,623,Shamela0009427,12,0,178,75,16
9,74,623,Sham19Y0150966,1650,53,258,83,18
9,1073,1246,Shamela0001687,6005,1378,1551,141,98
9,1114,1319,JK007040,154,1201,1390,139,81
9,1073,1236,JK007140,8497,639,804,133,98
9,1114,1236,JK000930,47,862,984,99,97
9,74,623,Shamela0023785,60,1070,1206,81,18
9,74,635,Shamela0025837,33,323,757,129,22
9,74,623,JK000927,1675,271,474,81,17
9,74,623,JK007143,769,335,471,77,17
9,74,623,JK006910,47,973,1224,90,16
10,1255,1546,Shamela0001687,8700,21,138,89,39
10,1255,1546,JK007140,11683,1361,1474,85,37
10,774,1244,JK010638,5,904,1346,346,90
10,1255,1546,JK006962,1140,305,423,88,38
10,253,398,JK006910,50,244,389,115,97
11,1267,1551,Shamela0023789,1417,71,247,131,54
11,1275,1513,Sham19Y0026183,18,67,198,98,50
11,1275,1513,JK001090,167,710,844,95,49
12,183,543,Shamela0009427,21,1216,1448,150,51
12,191,670,Shamela0009427,22,0,437,338,86
13,151,685,Shamela0009427,54,910,1074,133,30
13,125,685,Shamela0006911,47,71,255,143,31
13,1475,1626,JK006912,123,1059,1211,124,98
