ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,470,Shamela0010428BK2,46,1126,1595,391,99
1,470,1661,Shamela0010428BK2,47,0,1192,971,99
1,63,1502,Hindawi035168479,40,574,1730,945,79
1,1502,1661,Hindawi035168479,41,0,154,123,94
1,1169,1617,ShamAY0035859,272,826,1187,251,68
2,0,429,Shamela0010428BK2,47,1192,1620,350,99
2,429,1612,Shamela0010428BK2,48,0,1184,963,99
2,0,119,Hindawi035168479,41,154,273,96,100
2,505,1021,ShamAY0035859,323,1115,1633,409,92
2,1245,1612,ShamAY0035859,324,41,247,162,54
3,0,381,Shamela0010428BK2,48,1184,1564,302,99
3,381,1499,Shamela0010428BK2,49,0,1119,920,99
3,7,1292,ShamAY0035859,324,256,1537,1012,96
