ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1208,1408,Rafed0000609Vols,695,780,1001,158,86
8,1093,1199,JK007042,556,71,178,81,98
8,1266,1385,Shamela0023685,1007,1303,1422,93,97
8,1093,1199,Shamela0023685,1007,213,319,78,95
8,1093,1204,Rafed0000040Vols,1485,1275,1386,80,94
8,1093,1199,ShamAY0037917,13,454,560,80,97
8,887,1042,Shia002702Vols,9817,1005,1160,123,98
8,887,1042,Shia004456Vols,4160,158,313,123,98
8,887,1042,Shia004456Vols,4439,577,733,120,96
8,1093,1199,Shia004456Vols,4461,495,601,80,98
8,1093,1199,Shia004456Vols,4640,594,713,78,85
8,1088,1199,JK009296,1028,1217,1327,80,94
8,887,1042,Shia001432Vols,9585,995,1150,123,98
8,1093,1199,Zaydiyya0000211,182,991,1100,79,94
8,1093,1381,Shia003727Vols,463,869,1210,201,69
8,763,1042,Sham19Y0023644,4812,382,646,192,82
8,763,1042,Shamela0006733,55,353,621,170,69
8,1093,1261,Zaydiyya0000161,79,1339,1467,98,75
8,1093,1204,Masaha002855,9,19,130,84,98
8,887,1073,Masaha002855,17,494,670,133,89
8,1093,1204,Zaydiyya0000017,207,1391,1502,84,98
8,1093,1199,Rafed0002347,63,882,988,80,97
8,1093,1199,Shia003732Vols,4775,98,205,78,95
8,1093,1199,Shia000057Vols,634,233,351,79,86
8,1093,1199,JK001325,945,1446,1553,78,95
8,1088,1199,Tafsir03037,2641,1012,1124,77,90
8,800,1042,JK000916,20242,144,386,178,92
8,1088,1199,Masaha000554Vols,4588,387,497,82,95
8,887,1042,Masaha000554Vols,5355,819,975,120,96
8,887,1042,Masaha000554Vols,5358,740,895,123,98
8,1093,1199,Shamela0019542,52,894,1000,82,100
8,887,1042,Shia004266Vols,168,71,227,120,96
8,1093,1199,Shia004266Vols,190,566,672,80,98
8,1261,1381,Shia004092Vols,714,500,620,94,97
8,1093,1204,Shia004092Vols,1023,953,1064,84,98
8,689,887,Shia004092Vols,3786,1214,1434,153,86
8,1093,1199,Shia004092Vols,3787,1197,1303,80,98
8,1244,1381,Shia004092Vols,3790,243,377,99,89
8,1093,1208,Shia004092Vols,6694,1319,1432,84,94
