ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,552,834,Sham19Y0131336,1,573,856,208,88
1,552,834,Sham19Y0131336,276,1038,1321,208,88
1,612,834,Sham19Y0131336,550,14,227,172,95
1,552,834,Sham19Y0131336,775,532,815,208,88
1,552,834,Sham19Y0131336,1005,1235,1518,208,88
1,552,834,Sham19Y0131336,1165,1034,1317,208,88
1,552,834,Sham19Y0131336,1427,462,745,208,88
1,552,834,Sham19Y0131336,1678,1225,1508,208,88
1,239,599,Sham19Y0037618,4927,891,1233,125,40
1,196,627,Sham19Y0132972,1,190,592,169,38
4,463,1069,Sham19Y0020587,431,981,1415,141,22
4,595,899,Shamela0010906,5864,911,1564,205,39
4,970,1092,Sham19Y0016772,1676,818,939,100,99
5,134,307,Sham19Y0017581,513,570,690,58,33
5,671,954,Sham19Y0127663,14,753,998,166,62
5,546,915,Shamela0037325,1648,501,914,108,30
5,231,397,Shamela0035100,6684,864,1128,91,44
5,671,954,ShamAY0038640,10,794,1027,177,72
6,737,975,Shamela0022921,2,922,1142,166,84
6,727,975,Shamela0002864,110,129,296,115,55
6,6,351,JK000362,1281,638,1124,261,63
6,6,351,Sham19Y0127663,13,115,478,261,84
6,712,975,Shamela0037325,1649,388,678,187,73
6,712,975,Shamela0012293,592,439,618,131,58
6,712,975,Shamela0007289,1213,478,657,131,58
9,1231,1452,Sham19Y0018159,24,532,818,79,32
11,199,504,Shamela0008254,5,907,1214,236,95
11,118,504,Sham19Y0018144,255,841,1267,195,55
11,118,504,ShamAY0032665,255,853,1279,195,55
11,173,504,Tafsir06049,1569,801,1198,228,69
11,216,554,Shamela0025794,1870,621,1008,190,62
11,128,558,Shamela0025794,3719,852,1386,263,60
11,128,504,Sham19Y0148271,1783,559,994,238,63
11,199,554,JK000384,430,519,965,253,69
11,199,554,Shamela0023628,637,441,825,244,75
11,199,504,ShamAY0038149,5,741,1057,238,93
11,199,458,Shamela0001733,3464,1193,1452,204,98
11,224,554,Shamela0012981,1863,431,821,196,61
12,1355,1507,Hindawi95926405Vols,242,453,607,98,69
12,1387,1507,ShamAY0033973,313,196,311,79,71
12,1286,1507,Shamela0010488,256,26,341,135,51
12,1364,1507,Shamela0010488,331,1109,1253,100,78
12,1364,1507,ShamIbadiyya0000109,7192,343,488,100,77
12,541,721,ShamAY0038149,10,1140,1323,117,75
12,1391,1507,Shia002265Vols,1074,1042,1159,80,74
13,582,838,Shamela0012031,271,1127,1381,184,81
13,857,1020,Shamela0008254,2,1206,1368,128,98
13,614,838,Sham19Y0023644,2730,575,837,171,80
13,614,838,Kraken220413030759,349,342,588,176,87
13,555,838,Shamela0025794,1429,664,967,227,91
13,555,838,Sham19Y0148271,1358,469,771,223,89
13,555,838,JK006838,1409,648,941,226,93
13,175,1020,Shamela0010443,611,664,1431,238,27
13,877,1025,Sham19Y0096918,49,388,546,113,89
13,582,756,Sham19Y0096918,179,1341,1493,125,87
13,555,838,Shamela0029967,78,1108,1338,131,49
13,555,838,JK000435,17,635,972,226,81
13,860,1015,Sham19Y0032197,771,546,724,96,67
13,552,838,Zaydiyya0000107,76,567,902,226,82
13,524,838,Sham19Y0013922,751,313,676,249,84
13,857,1020,ShamAY0038149,2,1216,1378,128,98
13,555,838,Shamela0096178,249,950,1152,138,55
13,555,838,Shamela0001686,1510,935,1204,171,65
13,555,838,Shamela0007891,2300,41,364,223,84
14,45,237,Shamela0012884,4952,32,211,79,46
14,501,625,Sham19Y0014592,429,1327,1471,69,63
14,114,625,Tafsir09084,2429,1198,1426,110,27
14,114,625,Shamela0007798,8865,53,455,147,30
14,552,746,Shia001237Vols,1586,257,693,92,26
14,96,452,Shamela0022579,66,136,609,113,24
17,937,1575,Shamela0000482,216,447,1502,483,55
17,1033,1163,JK000001,1623,1,136,78,71
