ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1321,1437,Sham19Y0026523,3870,502,618,91,99
2,1,307,ShamAY0032246,35,142,441,238,96
3,415,557,Shamela0010283,299,873,1015,107,96
3,415,557,Sham19Y0000760,274,1271,1414,100,89
3,415,557,JK000003,72,807,948,112,99
3,415,553,JK007063,113,429,566,107,97
3,137,553,ShamAY0035131,106,670,1040,295,88
3,415,557,JK009202,28,722,867,102,91
4,1396,1602,ShamAY0035000,200,503,746,154,78
5,1031,1149,JK000063,281,61,177,86,94
5,810,1217,JK000003,132,1086,1507,159,35
5,1031,1149,JK000003,133,129,247,92,100
5,810,1295,Shamela0008160,28,640,929,211,54
5,1,680,ShamAY0035000,200,746,1421,455,71
5,696,1031,ShamAY0035000,201,982,1408,264,76
7,323,661,ShamAY0034556,63,1018,1352,260,96
10,1011,1564,Shamela0037325,1905,486,1032,444,98
11,1,564,Shamela0037325,1905,1032,1596,453,99
11,564,1528,Shamela0037325,1906,1,965,766,99
11,1123,1528,JK009245,584,1,409,321,97
12,1045,1513,JK000331,96,577,1046,332,86
12,1,562,Shamela0037325,1906,965,1547,457,96
12,562,1528,Shamela0037325,1907,1,959,763,99
12,1,312,JK009245,584,409,664,182,65
12,1036,1528,JK001032,13,776,1260,355,88
13,1,555,Shamela0037325,1907,959,1512,447,99
13,555,1542,Shamela0037325,1908,1,990,790,99
13,1,239,JK001032,13,1260,1505,188,95
13,239,653,JK001032,14,1,394,290,85
13,1145,1510,JK001032,14,530,882,271,89
14,1,536,Shamela0037325,1908,990,1527,426,99
14,536,1506,Shamela0037325,1909,1,973,776,99
15,1287,1455,JK005007,71,246,449,107,66
15,1,198,Shamela0037325,1909,973,1178,160,96
15,1280,1486,Shamela0010798,1108,599,820,122,69
16,1122,1470,Shamela0037325,1909,1178,1526,280,99
16,1,296,Shamela0013041,1019,111,381,207,88
16,987,1393,JK001032,14,1062,1469,321,98
17,1,1092,Shamela0037325,1910,8,1100,870,99
17,689,910,JK009245,584,668,876,166,93
19,962,1125,ShamAY0001760,153,844,1007,134,100
25,888,1562,JK009245,847,960,1571,486,88
26,40,1207,JK009245,848,1,859,681,71
27,652,1357,JK009245,848,852,1521,462,75
28,47,1074,JK009245,849,1,575,433,51
29,353,765,ShamAY0035131,24,188,606,321,94
30,1309,1564,ShamAY0035131,60,1231,1486,204,97
31,1,138,ShamAY0035131,60,1486,1623,110,100
31,138,483,ShamAY0035131,61,1,350,275,98
37,604,720,Sham19Y0132973,779,481,593,90,96
38,116,392,Rafed0001713Vols,691,1009,1365,130,40
38,116,392,Tafsir04003,1278,1026,1381,128,37
38,251,730,Shamela0023578,1066,64,502,210,47
38,116,559,Tafsir02091,674,538,1093,216,42
38,1,368,JK009245,581,1132,1499,289,99
38,368,1477,JK009245,582,1,1144,864,93
38,122,392,JK000906,2560,1132,1451,133,49
39,1,373,JK009245,582,1144,1505,288,94
39,373,1319,JK009245,583,1,973,704,87
40,44,278,Sham19Y0095660,541,1377,1612,189,98
41,329,602,ShamAY0002038,144,1,288,220,93
42,792,938,Shamela0000894,8129,890,1075,108,74
42,947,1287,Shamela0000894,8135,460,825,195,66
43,76,346,ShamAY0035000,11,983,1245,184,78
44,1074,1328,Shamela0011438,188,649,999,103,34
46,1190,1568,JK000331,91,871,1266,286,87
47,1,274,JK000331,91,1266,1548,211,94
47,281,883,JK000331,92,4,581,444,91
52,814,1551,JK000331,92,610,1358,574,94
