ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,904,1503,Noorlib0005343,115,806,1535,451,71
2,578,1031,Noorlib0005343,224,932,1419,325,78
2,968,1409,Noorlib0005343,225,1012,1541,338,74
4,648,1402,Noorlib0023925,31,350,1288,523,65
4,767,1138,Noorlib0007954Vols,514,296,736,290,77
4,733,974,Noorlib0034741,23,1521,1774,193,89
4,974,1264,Noorlib0034741,24,1,291,239,100
4,802,1402,Noorlib0019305,11,1,797,462,69
4,648,1481,Noorlib0024481,4,76,960,539,70
7,353,1677,Shia003366Vols,7215,1038,1615,394,35
7,608,1677,Kraken210622164501,89,592,1304,495,53
10,544,830,Noorlib0010712,8,1314,1593,209,87
10,835,1525,Noorlib0010712,9,24,629,433,75
10,1,523,Noorlib0010712,10,29,628,348,69
10,1,934,Noorlib0005343,108,625,1581,720,91
10,934,1575,Noorlib0005343,109,1,502,398,76
10,217,565,Noorlib0019305,229,1246,1561,238,83
10,565,1218,Noorlib0019305,230,1,536,354,62
11,1183,1529,Noorlib0010712,9,629,975,224,74
11,1,415,Noorlib0005343,109,502,951,307,80
12,288,839,Noorlib0005343,109,923,1464,425,93
13,478,932,Noorlib0010712,113,1091,1561,250,57
13,932,1424,Noorlib0010712,114,1,454,302,73
13,117,434,Noorlib0019305,230,972,1289,250,98
14,671,1557,Noorlib0010712,114,428,1113,469,65
15,1,440,Noorlib0010712,114,1113,1542,294,78
15,440,979,Noorlib0010712,115,1,463,331,71
15,1058,1607,Noorlib0010712,133,228,703,290,62
16,1235,1621,Noorlib0010712,104,333,684,262,80
16,4,1043,Noorlib0010712,133,532,1583,600,61
16,1231,1621,Noorlib0005343,147,321,710,310,96
17,1,1048,Noorlib0010712,104,684,1648,657,74
17,1048,1641,Noorlib0010712,105,1,527,397,79
17,1,950,Noorlib0005343,147,710,1641,712,88
17,958,1641,Noorlib0005343,148,1,690,541,94
18,1417,1576,Noorlib0010712,101,1349,1512,123,87
18,1,323,Noorlib0010712,105,527,835,214,75
18,1,344,Noorlib0005343,148,690,1033,243,86
18,1381,1584,Noorlib0005343,148,965,1178,162,92
19,488,954,Noorlib0010712,93,320,679,190,47
19,985,1617,Noorlib0010712,111,734,1299,392,71
19,6,432,Noorlib0005343,148,1201,1607,310,88
19,432,954,Noorlib0005343,149,1,545,375,77
20,1,300,Noorlib0010712,111,1299,1585,201,79
20,309,1445,Noorlib0010712,112,1,1207,639,55
24,206,492,Noorlib0005343,162,1352,1634,230,98
24,499,1590,Noorlib0005343,163,53,1150,798,85
25,1,441,Noorlib0005343,163,1150,1580,335,91
25,441,1588,Noorlib0005343,164,1,1114,806,83
26,676,1606,Noorlib0005343,162,544,1486,603,74
26,1,479,Noorlib0005343,164,1121,1569,355,90
26,479,654,Noorlib0005343,165,1,186,116,75
27,809,1709,Noorlib0005343,338,1,906,721,96
28,1,734,Noorlib0005343,338,906,1659,563,89
28,734,1613,Noorlib0005343,339,1,908,667,87
29,1233,1591,Noorlib0005343,115,247,588,234,78
29,1,724,Noorlib0005343,339,908,1625,566,94
29,724,1117,Noorlib0005343,340,1,389,311,97
