ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,89,1159,Rafed0002163Vols,1574,917,1608,540,61
1,1159,1593,Rafed0002163Vols,1575,1,288,223,63
2,1341,1476,ShamAY0038405,268,1025,1288,110,50
2,1333,1525,Shamela0023695,1046,1017,1199,140,91
2,1341,1476,Rafed0002209Vols,151,737,872,111,100
2,674,1077,Shamela0023735,545,444,1084,278,53
2,1341,1476,Shamela0023735,993,66,201,111,100
2,35,171,Shamela0023735,2155,7,142,103,95
2,1,1525,Rafed0002163Vols,1575,288,1098,636,51
3,1220,1382,Masaha004546Vols,211,47,223,121,83
3,1,239,Shamela0023695,1046,1199,1417,169,89
3,1,205,Rafed0002209Vols,151,211,401,140,85
3,1224,1382,Shamela0000122,200,463,634,116,81
3,1,205,Shamela0023735,992,1093,1283,140,85
3,1220,1382,Shamela0023735,3106,80,261,122,81
3,1,515,Rafed0002163Vols,1575,1098,1539,347,84
3,515,671,Rafed0002163Vols,1576,1,144,107,83
4,590,803,Masaha004546Vols,209,153,346,148,84
4,590,803,Shamela0000122,198,877,1069,147,84
5,1270,1490,Masaha004546Vols,156,1040,1230,108,54
5,1071,1208,ShamAY0007299,3643,136,273,109,97
5,304,453,Shamela0023735,2483,87,221,94,81
6,14,121,JK009275,78,455,562,81,89
6,851,1577,Rafed0002163Vols,1576,169,663,382,64
7,489,678,Shamela0023735,1491,1322,1531,150,89
7,674,945,Shamela0023735,2791,373,628,193,88
7,1,1385,Rafed0002163Vols,1576,663,1282,481,43
8,172,546,Shamela0023735,876,581,873,182,59
8,785,976,Shamela0023735,1741,68,259,141,93
8,674,1535,Rafed0002163Vols,1576,1296,1465,130,18
9,328,475,JK007143,1881,589,735,115,96
9,734,1053,Rafed0001915,39,399,699,200,75
9,328,475,Sham19Y0000760,1071,626,772,116,97
9,734,1053,Shamela0023735,1758,350,649,202,75
10,165,286,Shamela0023735,2483,481,602,98,100
10,1362,1532,Shamela0023735,2961,158,333,140,96
11,72,824,Shamela0023735,956,780,1310,380,59
11,1197,1393,Shamela0023735,2364,777,979,148,92
11,1,139,Shamela0023735,2961,333,484,112,90
12,1218,1384,JK007140,5827,1273,1440,128,97
12,1218,1384,Shamela0023735,135,1006,1206,122,79
12,115,483,Shamela0023735,2407,5,398,272,88
