ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,735,865,Kraken220413202218,471,53,628,96,20
17,643,798,Sham19Y0018103,3548,262,413,117,92
17,643,798,JK000030,232,724,872,111,84
17,636,802,ShamIbadiyya0000050,2212,736,932,107,61
17,643,802,Sham19Y0001729,2055,696,857,112,79
17,643,798,Sham19Y0018106,3604,1176,1327,117,92
17,636,798,Kraken230110004547,183,632,798,114,78
17,601,798,Sham19Y0014309,1162,550,748,128,73
17,643,798,JK007006,826,333,577,114,58
17,643,798,JK009362,8319,714,868,117,91
17,643,798,Tafsir09084,908,1026,1174,112,84
17,643,798,Sham19Y0122096,1754,729,879,117,92
17,643,798,Shamela0001438,2027,1137,1283,113,89
17,636,798,JK009160,379,1309,1459,110,82
17,643,798,Shamela0021715,9101,1364,1515,117,92
17,643,798,JK000027,38,487,640,117,91
17,643,798,Shamela0001727,1512,399,548,113,85
17,643,798,Shamela0036543,2275,789,933,107,81
17,636,798,JK000764,569,409,559,110,82
17,643,798,Shamela0030623Vols,57,149,306,117,89
17,668,798,JK000166,8152,638,1144,98,23
17,643,802,Sham19Y0016684,1823,86,240,116,90
17,643,798,JK006874,14,144,298,117,88
17,643,798,Shamela0008203,10,79,224,109,87
17,643,798,Shamela0096283,401,165,318,117,91
17,643,798,Shamela0012981,1855,197,343,100,76
17,643,798,ShamAY0035250,61,383,534,117,92
17,643,798,JK000021,2992,743,889,113,89
17,636,798,JK009179,46,619,778,114,81
17,636,798,JK009390,1179,325,483,120,90
17,643,798,Shamela0029704,19,608,754,112,89
17,643,802,Sham19Y0127656,706,1197,1354,115,88
17,643,798,Shamela0005756,13655,1043,1195,116,91
17,643,798,JK009141,796,419,710,118,49
17,636,798,JK009141,912,534,693,115,82
17,636,798,JK009141,1022,290,449,114,81
17,643,798,Sham19Y0013605,4242,1160,1311,117,92
17,643,798,Sham19Y0018176,2162,157,308,117,92
17,643,798,JK000799,2,1113,1266,116,87
17,643,802,Shamela0001341,13,289,446,113,84
17,643,798,JK009336,1002,1025,1174,113,85
17,643,798,JK000842,486,422,568,112,89
17,643,798,Sham19Y0127677,1313,234,385,117,92
17,636,798,Shamela0021659,613,721,879,120,91
17,643,798,Sham19Y0148271,1444,1145,1296,116,92
17,643,802,Shamela0012014,120,820,973,113,83
17,643,798,Sham19Y0023644,1524,1129,1269,105,84
17,643,798,ShamAY0034059,1492,513,663,111,83
17,643,798,JK011730,1120,124,461,110,40
17,643,802,Shamela0037837,757,463,618,117,91
17,643,802,Sham19Y0020638,1244,397,551,113,82
17,636,798,JK000883,212,1236,1404,119,85
17,643,798,Sham19Y0122406,3950,1288,1437,113,85
17,643,802,JK000011,21,998,1155,113,84
17,643,798,Sham19Y0023618,542,960,1109,112,84
17,643,798,ShamAY0002038,328,843,994,117,92
17,652,802,Shia002261Vols,178,1,147,110,90
17,643,798,ShamAY0034066,471,1197,1346,112,84
17,643,802,JK009324,3153,472,630,117,89
17,643,798,Shamela0010488,54,821,967,113,90
17,643,798,Shamela0006879,159,839,993,112,82
17,643,798,JK000055,242,711,852,108,86
17,643,798,JK000110,1583,134,288,117,91
25,603,845,Shamela0008381,320,66,498,168,47
25,603,845,Shamela0008381,324,192,624,168,47
25,717,845,JK000485,358,861,989,104,100
25,555,845,Shamela0000894,3069,339,734,170,47
25,717,845,JK000967,384,1054,1182,104,100
25,603,845,Shia002264,296,993,1420,162,46
25,717,845,Shamela0006947,12318,561,689,104,100
25,711,845,Shamela0006947,17854,1203,1334,96,83
