ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,623,892,ShamAY0032251,23,610,898,151,56
15,1193,1346,Shamela0010614,249,405,567,120,89
15,623,969,Shamela0001000,744,368,717,228,70
15,1218,1346,Shamela0007853,386,81,210,104,99
15,899,1389,Sham19Y0147065,11,275,913,324,55
15,1020,1198,JK009288,647,409,587,112,71
15,1198,1346,Shamela0023790,259,662,808,114,95
16,468,833,Sham19Y0147065,28,864,1203,245,80
17,1354,1479,Shamela0026336,202,119,244,91,94
18,977,1286,Shamela0012286,2106,1242,1501,210,83
19,762,1645,Shia003636Vols,4257,120,1014,682,92
19,762,1552,Shamela0009788,362,771,1569,627,95
20,1,394,Shia003636Vols,4257,1014,1404,307,93
20,476,808,Shamela0012286,2114,855,1059,170,61
20,1,394,Shamela0009788,363,98,497,322,98
27,578,769,Sham19Y0013665,50,1279,1473,146,94
29,1335,1532,Shia003636Vols,4773,67,257,147,90
29,1335,1532,Shamela0009788,489,114,309,152,93
30,1279,1640,Rafed0002267,102,742,1010,175,58
30,1,1444,Shia003636Vols,4773,257,1677,1115,91
30,1444,1658,Shia003636Vols,4774,1,206,163,95
30,1,1396,Shamela0009788,489,309,1683,1095,94
30,1396,1658,Shamela0009788,490,1,261,205,96
31,43,651,Rafed0002267,102,1018,1590,411,81
31,651,1103,Rafed0002267,103,1,485,345,87
31,1,1409,Shia003636Vols,4774,206,1537,1041,90
31,1,1319,Shamela0009788,490,261,1538,1000,92
31,1319,1521,Shamela0009788,491,1,158,126,76
32,14,1380,Shia003636Vols,4775,98,1317,946,84
32,14,1380,Shamela0009788,491,158,1379,955,85
33,945,1153,ShamAY0037959,5,155,363,168,99
33,939,1153,JK001040,70,555,781,149,80
33,939,1153,Shamela0012541,109,660,874,172,98
33,939,1109,Shamela0010646,1798,1323,1493,137,98
33,939,1153,Masaha002979Vols,928,500,775,157,68
33,939,1158,Shamela0010614,126,979,1200,165,89
33,945,1114,ShamAY0007299,4704,516,685,136,98
33,939,1153,ShamAY0007299,4708,108,323,158,91
33,939,1153,ShamAY0007299,4852,195,409,166,95
33,458,1027,Shia003636Vols,4775,1317,1611,233,50
33,1027,1153,Shia003636Vols,4776,1,127,103,100
33,945,1153,Shamela0021525,486,755,963,168,99
33,939,1153,Shamela0028174,186,693,908,163,93
33,939,1158,Shamela0007380,87,290,467,134,75
33,878,1167,Shia001544Vols,888,1010,1263,190,80
33,878,1153,Shia001544Vols,1392,1181,1420,181,78
33,939,1153,Sham19Y0000760,937,35,250,155,89
33,939,1153,Sham19Y0020762,1172,980,1266,163,68
33,939,1153,Shamela0023789,486,662,877,161,93
33,939,1158,Shamela0005433,56,564,784,163,92
33,939,1124,Masaha003390Vols,51,303,488,145,96
33,927,1158,Shamela0023790,209,1156,1386,179,95
33,939,1158,Shamela0000558,76,67,287,157,89
33,939,1158,Shamela0010501,131,857,1075,177,99
33,458,780,Shamela0009788,491,1379,1588,170,64
33,780,1158,Shamela0009788,492,1,292,217,71
33,939,1114,Sham19Y0016714,613,1193,1343,100,70
33,945,1153,Sham19Y0016714,1602,1159,1366,166,98
33,939,1167,Shamela0000594,15,400,676,162,73
34,886,1246,Shamela0001601,72,858,1243,268,81
36,9,208,Shamela0010768,81,1017,1209,136,80
36,537,794,ShamAY0038630,404,526,775,181,86
36,607,802,ShamAY0038630,414,1,192,149,92
37,1057,1562,Shamela0010646,869,1164,1302,108,26
38,248,1164,Shia003636Vols,4776,131,896,598,81
38,248,1164,Shamela0009788,492,288,1052,604,81
42,1338,1528,Rafed0001915,27,1245,1438,149,95
43,1,139,Rafed0001915,27,1438,1576,113,100
46,1170,1639,Rafed0002385,106,1,497,275,59
46,1211,1459,ShamAY0007299,3409,241,732,148,35
46,1015,1639,Shamela0031382,310,341,960,397,69
46,1015,1639,Shamela0009429,315,798,1470,385,62
47,1,290,Rafed0002385,106,471,815,195,65
47,1,333,Shamela0031382,310,934,1250,210,69
47,1,217,Shamela0009429,315,1444,1639,135,68
53,118,542,Shamela0010538,7,389,549,109,32
53,118,408,Tafsir07076,2486,349,633,91,27
53,92,431,Sham19Y0020949,33,393,764,115,28
61,916,1598,Sham19Y0151019,162,1,699,539,94
61,836,1115,ShamAY0035859,375,1238,1518,227,99
61,1233,1497,ShamAY0035859,376,7,235,173,78
61,836,1598,ShamAY0000443,3320,595,1371,591,91
61,836,1254,Shamela0009788,665,1097,1523,337,96
61,1254,1598,Shamela0009788,666,1,355,271,94
62,1,957,Sham19Y0151019,162,699,1659,748,93
62,957,1635,Sham19Y0151019,163,1,591,459,83
62,1,247,ShamAY0000443,3320,1371,1615,198,97
62,247,1635,ShamAY0000443,3321,1,1304,1018,89
62,1,1279,Shamela0009788,666,355,1638,1007,94
62,1279,1635,Shamela0009788,667,1,351,280,97
63,1,1014,Sham19Y0151019,163,591,1600,782,91
63,1014,1624,Sham19Y0151019,164,1,628,478,93
63,1264,1624,ShamAY0035859,376,1078,1450,278,90
63,1,272,ShamAY0000443,3321,1304,1581,208,93
63,272,1624,ShamAY0000443,3322,1,1365,1056,91
63,1,1260,Shamela0009788,667,351,1620,997,93
63,1260,1624,Shamela0009788,668,1,370,280,92
64,1,922,Sham19Y0151019,164,628,1525,688,91
64,922,1550,Sham19Y0151019,165,1,586,468,91
64,147,1440,ShamAY0035859,377,1,1233,973,92
