ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,808,1062,Shamela0002573,32,1450,1709,201,90
2,1062,1387,Shamela0002573,33,0,296,204,80
2,794,1050,Kraken22021606123102Vols,46,1213,1469,212,100
2,1118,1387,Kraken22021606123102Vols,48,0,244,165,77
2,794,1387,JK001335,18,557,1124,429,89
6,219,515,Shamela0002573,33,300,625,222,81
6,376,515,Hindawi052718095,205,662,801,112,98
6,280,705,Kraken22021606123102Vols,49,651,1286,273,47
6,1465,1732,Kraken22021606123102Vols,50,926,1193,215,98
6,215,515,JK001335,18,1131,1424,240,97
7,0,622,Kraken22021606123102Vols,50,1193,1592,169,31
7,170,398,Kraken22021606123102Vols,51,1376,1603,185,98
11,1606,1789,Shamela0002573,33,766,952,148,97
11,1633,1789,JK001335,19,0,158,127,97
12,0,174,Shamela0002573,33,952,1129,134,94
12,741,877,Kraken22021606123102Vols,51,298,434,106,98
12,0,174,Kraken22021606123102Vols,51,117,291,138,98
12,0,174,JK001335,19,158,332,138,98
12,741,877,JK001335,19,339,475,107,99
13,457,698,JK001157,6,674,1055,168,53
13,484,698,AOCP20251104131Vols,28,0,470,155,39
