ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,239,696,Hindawi059429042,2,1245,1628,136,32
2,239,747,Hindawi091708090,1,483,921,154,31
2,973,1600,Shamela0006947,10179,273,785,199,28
2,239,696,Hindawi013595164,1,719,1213,112,19
2,239,784,Hindawi075919582,1,777,1234,161,26
2,239,784,Hindawi040915851,2,25,614,156,22
2,869,1726,Hindawi026382506Vols,224,129,979,695,98
2,1472,1608,Hindawi026382506Vols,672,1,187,93,61
2,239,702,Hindawi013604281,1,719,1187,116,18
2,1342,1608,Shamela0023789,741,109,431,183,69
2,239,849,Hindawi039482082,1,487,1128,171,22
2,239,790,Hindawi036379464,1,701,1170,147,24
3,1,143,Hindawi084739682,20,653,832,89,65
3,1,171,Hindawi026382506Vols,224,979,1204,129,72
3,1,143,Shamela0023789,744,378,566,87,60
12,317,556,Shamela0012396BK1,734,324,554,127,67
12,317,453,Shamela0010551,435,1332,1467,90,86
12,317,453,Sham19Y0029560,429,154,333,91,65
12,317,453,Shamela0037063,128,1112,1248,97,89
12,317,453,Shia003075,263,352,486,97,91
12,317,453,JK010738,332,881,1111,90,50
12,317,453,JK010561,166,363,497,97,91
12,317,453,Shamela0023790,104,601,782,95,66
12,317,453,Sham19Y0036072,340,884,1065,95,66
12,325,556,Shamela0009773,2484,5,179,122,66
12,321,561,EScr202211221604,213,423,604,116,55
12,317,453,Shamela0023788,189,464,599,90,86
12,317,453,JK001493,489,976,1113,92,86
12,317,556,Shamela0010283,4872,1061,1242,135,69
12,404,556,JK001030,343,8,195,69,45
12,317,453,JK009365,567,388,523,94,88
12,317,453,JK006919,736,395,530,90,86
12,317,453,Shamela0035100,2033,318,499,88,62
12,317,453,Hindawi017160604,77,760,940,102,71
12,317,453,Hindawi060208373,186,722,904,100,69
12,317,556,JK010372,97,830,1057,129,56
12,317,556,Sham19Y0023644,4045,269,543,124,54
12,317,453,JK010344,815,747,929,95,66
12,305,453,JK000974,125,874,1015,94,81
12,317,453,Sham19Y0017048,148,1124,1303,99,70
12,305,453,Shamela0011790,3229,484,680,95,62
12,317,556,JK000911,1827,422,605,139,71
12,317,453,Sham19Y0145435,5924,529,665,85,81
12,317,453,Sham19Y0023138,85,928,1117,100,67
16,440,755,Shamela0012396BK1,720,1150,1508,242,84
16,454,810,Sham19Y0145334,1653,242,501,186,64
16,495,810,Shamela0037063,154,955,1203,167,64
16,440,709,Shamela0009783BK1,3361,1307,1572,209,97
16,440,589,Hindawi083020303,10,1459,1603,113,95
16,589,810,Hindawi083020303,11,1,220,169,94
16,440,810,Shamela0004445,4529,1232,1490,137,44
16,440,810,EScr202211221604,181,1086,1379,210,70
16,454,810,Shamela0010283,4886,363,647,192,65
16,433,810,Shamela0010710,36,664,966,197,63
16,458,721,JK001030,342,1,216,167,79
16,454,810,Hindawi017160604,76,1225,1501,189,65
16,433,810,Shia003725,36,715,1020,200,64
16,443,822,Hindawi060208373,183,581,948,231,67
16,454,810,Hindawi026382506Vols,731,55,339,189,64
16,440,810,Sham19Y0145435,3168,392,760,290,97
47,1301,1555,Shamela0010283,4854,256,441,117,55
47,50,314,JK000911,1728,1004,1240,104,43
47,1301,1555,JK000911,1781,992,1178,121,56
48,1,138,Shamela0012396BK1,692,1229,1366,108,95
48,1,510,Shamela0009783BK1,3307,248,949,383,65
48,1266,1556,Shamela0009783BK1,3309,130,428,220,91
48,1,1090,Shamela0010283,4854,441,1417,602,59
48,1105,1556,Shamela0010283,4855,13,448,326,91
48,1266,1548,Sham19Y0023644,3965,840,1157,194,75
48,1,405,JK000911,1781,1178,1599,316,91
48,405,1556,JK000911,1782,1,1327,683,54
48,1,510,Sham19Y0145435,3125,613,1313,381,65
48,1038,1556,Sham19Y0145435,3127,1,794,287,40
49,1,418,Shamela0010283,4855,448,1014,224,45
49,98,418,JK000911,1783,111,432,171,59
50,167,989,Shamela0012396BK1,714,89,701,340,46
50,158,573,Shamela0009783BK1,3349,1214,1553,238,71
50,577,989,Shamela0009783BK1,3350,8,260,112,29
50,167,1131,Shamela0010283,4869,137,626,276,35
50,167,670,Sham19Y0023644,4031,888,1357,259,62
50,288,998,JK000911,1811,597,1093,326,55
50,158,989,Sham19Y0145435,3157,839,1433,351,49
51,20,201,Shamela0009783BK1,3360,663,846,133,93
51,16,196,Shamela0004445,4529,332,512,134,94
51,28,196,Shamela0009773,3239,549,678,99,74
51,20,196,Shamela0010283,4871,992,1168,128,92
51,20,156,Sham19Y0023644,4033,637,774,100,94
51,20,196,JK000911,1814,656,833,130,94
51,20,201,Sham19Y0145435,766,415,598,133,93
51,28,220,Sham19Y0023138,84,117,307,136,89
68,1,439,JK000911,1821,280,619,215,59
69,776,1582,Shamela0012396BK1,725,253,882,213,23
69,629,1582,Shamela0009783BK1,3373,35,865,269,25
69,629,1394,Shamela0004445,4533,607,1373,221,28
