ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,76,407,Zaydiyya0000015,1,61,299,92,25
5,459,684,Zaydiyya0000209,11,1237,1541,162,66
5,684,1434,Zaydiyya0000209,12,0,513,328,49
5,519,713,Zaydiyya0000396,25,1394,1593,127,72
6,590,1037,Zaydiyya0000209,12,777,1346,312,62
6,590,989,Zaydiyya0000396,41,311,645,202,55
6,865,1338,Zaydiyya0000396,49,538,904,133,25
6,1297,1543,Zaydiyya0000396,53,1143,1661,125,27
6,1603,1767,Zaydiyya0000396,54,47,207,132,96
7,0,1498,Zaydiyya0000396,54,207,1704,1242,99
86,400,827,Zaydiyya0000400,275,45,1122,293,32
86,400,536,Zaydiyya0000209,11,1392,1541,97,80
88,1083,1442,Zaydiyya0000101,1155,0,434,264,71
88,1146,1376,Zaydiyya0000398,209,1304,1539,154,77
88,1031,1491,Zaydiyya0000398,350,63,640,337,69
88,1031,1485,Zaydiyya0000100,497,592,1203,324,61
110,485,721,Shamela0001242,33,1430,1571,77,41
116,1375,1463,Zaydiyya0000610,230,1242,1330,67,100
117,325,492,Zaydiyya0000543,38,496,939,93,25
117,77,890,Zaydiyya0000610,294,14,591,279,40
186,857,984,Shamela0009231,723,1136,1263,104,100
186,857,984,Meshkat0014420,1142,1408,1535,104,100
186,857,1002,Shamela0000041,678,759,922,113,81
186,857,984,Rafed0003376Vols,1239,582,709,104,100
186,857,984,Shamela0007798,2931,1001,1128,104,100
200,1272,1471,Zaydiyya0000474,580,836,1175,100,37
210,664,887,Rafed0002485,60,416,625,144,75
210,664,887,Rafed0002489Vols,360,829,1028,144,79
211,0,206,Rafed0002489Vols,363,1345,1552,162,89
241,609,861,Zaydiyya0000209,260,1405,1643,193,92
252,212,642,Zaydiyya0000209,170,1380,1661,192,52
256,939,1531,Zaydiyya0000474,232,471,706,151,30
257,84,607,Rafed0000040Vols,2160,148,328,34,6
272,170,375,Zaydiyya0000474,1031,1157,1729,136,27
277,125,545,Zaydiyya0000209,270,985,1400,324,91
278,65,303,Zaydiyya0000209,46,253,501,187,89
