ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,970,1172,Sham19Y0017791,2091,378,863,120,28
1,970,1172,Sham19Y0014119,619,209,450,141,71
1,974,1373,JK008001,4574,562,896,133,38
1,965,1172,JK007045,922,1009,1250,112,56
1,970,1172,Sham19Y0017063,1574,556,870,141,55
4,1346,1529,Sham19Y0026523,6307,1481,1646,132,87
6,1307,1460,Rafed0002489Vols,105,600,849,120,61
6,1307,1460,Shamela0023735,700,769,1018,120,61
7,48,201,Rafed0002489Vols,105,600,849,120,61
7,48,201,Shamela0023735,700,769,1018,120,61
9,1134,1477,Kraken220208041038,458,1010,1338,164,46
9,316,670,ShamAY0007299,273,1001,1516,71,12
9,636,722,Shamela0023735,2797,710,865,43,36
10,281,1154,Zaydiyya0000037Vols,495,788,1386,451,63
10,352,1095,Shamela0007435,67,719,1464,547,84
10,360,1154,Kraken220413030759,428,182,988,616,92
10,281,1011,Shamela0012031,608,769,1475,544,90
10,1011,1154,Shamela0012031,609,0,149,111,92
10,352,1154,Shamela0023644,1875,364,1166,574,81
10,281,731,Kraken220413030757,90,1090,1454,277,73
10,748,1154,Kraken220413030757,91,0,329,253,76
10,0,234,Kraken21042901,23,203,462,168,78
10,281,1154,EScr20112614,141,674,1491,603,84
10,606,1154,Shamela0010906,1760,193,673,361,80
10,448,1154,Rafed0002489Vols,491,0,698,539,92
10,600,1100,Shia003636Vols,5312,742,1239,376,91
10,352,1154,JK000022,479,483,1336,622,88
10,281,907,Sham19Y0023644,1778,879,1443,426,82
10,907,1154,Sham19Y0023644,1779,0,248,184,89
10,323,600,Shia001174Vols,3150,1066,1334,211,91
10,0,234,ShamAY0036018,437,105,325,166,84
10,606,1154,Shamela0026039,356,904,1393,360,79
10,240,1154,Kraken220208041038,162,362,1314,659,80
10,461,1154,Shamela0009631,50,0,698,532,92
10,473,1154,Shamela0003118,1227,0,608,444,76
10,281,704,Zaydiyya0000090BK1,76,1343,1602,199,57
10,704,1154,Zaydiyya0000090BK1,77,0,428,320,86
10,352,1154,JK000916,3289,520,1260,538,77
10,352,1154,Shamela0021493,253,489,1328,609,86
10,25,234,Masaha001941,127,28,224,139,78
10,281,619,AOCP20250214676,351,702,1037,247,86
12,13,268,Sham19Y0122096,2322,49,317,139,51
13,1271,1556,Shia000121Vols,887,327,658,123,40
13,1438,1556,JK009152,646,514,649,73,62
13,1342,1581,Kraken220413030905,139,69,308,126,55
13,976,1203,Kraken220413030905,357,28,263,137,67
13,1268,1556,Sham19Y0016782,876,158,508,127,41
13,1342,1569,Shia003961Vols,1690,1109,1341,107,46
13,1263,1563,JK000584,903,777,1127,152,40
13,1286,1563,Sham19Y0122096,1703,150,596,138,37
13,1295,1563,JK000298,2427,702,1051,129,41
13,1459,1556,Shamela0001687,206,1336,1447,70,78
13,1271,1556,Shia000317Vols,4054,108,444,127,41
13,1342,1569,Shia001432Vols,18258,1250,1489,108,45
13,1342,1556,Shia001432Vols,28421,70,226,95,50
13,1351,1556,JK001211,42,291,587,107,44
13,1351,1556,JK001211,132,928,1226,104,42
13,1459,1569,JK000718,98,571,696,80,79
14,54,288,Kraken220413030905,138,892,1114,169,88
14,302,925,Kraken220413030905,357,268,781,280,46
16,807,917,ShamAY0037021,24,1438,1548,84,96
16,807,917,JK010658,106,746,856,80,92
17,779,1203,Shia002261Vols,343,1134,1285,110,32
17,1041,1197,Sham19Y0122257,934,1108,1284,100,74
17,1035,1194,Shamela0010463,619,253,436,102,72
17,1041,1197,ShamAY0034134,1135,10,185,100,74
17,1035,1373,Sham19Y0018569,283,405,695,128,46
17,1041,1197,Shamela0000140,2091,844,1020,100,74
17,1083,1197,Shamela0000140,2092,20,324,78,34
17,1035,1197,Shamela0008227,22,871,1069,102,67
17,1083,1197,Shamela0023644,1301,687,801,84,97
17,1041,1197,Sham19Y0014119,138,1031,1207,100,74
17,873,1197,Sham19Y0014309,1086,164,576,145,39
17,779,1203,Shamela0021659,1123,72,223,110,32
17,1083,1197,Shamela0021659,1466,7,121,82,95
17,848,1174,Masaha001946Vols,1289,1205,1494,134,48
17,1041,1217,Sham19Y0016976,552,772,967,104,70
17,1083,1197,JK009141,1117,1209,1323,84,97
17,1041,1197,Sham19Y0017442,182,756,933,100,74
17,1041,1197,JK000116,488,1084,1261,97,70
17,1041,1353,JK000913,2181,725,1078,126,35
17,1041,1197,Shamela0002386,360,301,481,99,72
17,838,1197,JK008001,1054,758,1033,151,54
17,779,970,JK001239,185,301,516,131,71
17,742,1203,JK007006,1355,760,1055,117,26
17,1041,1197,Sham19Y0023625,1500,415,590,100,74
17,751,976,JK009390,1797,637,859,137,73
17,1083,1197,JK009390,2684,296,412,82,93
17,1041,1197,Shamela0000782,773,1144,1320,100,74
17,754,976,JK000474,2620,442,647,145,79
17,760,1060,JK009313,3497,123,443,169,60
17,1083,1197,Shamela0001438,3006,702,816,84,97
17,779,1060,JK009274,741,5,376,150,44
17,1083,1197,JK009274,1046,398,562,74,60
17,742,1203,Sham19Y0018272,1732,577,783,115,30
17,787,1157,JK001012,240,1114,1543,234,61
17,1009,1174,JK001012,241,1369,1504,102,78
17,760,976,JK001012,241,141,345,137,76
17,779,1203,Sham19Y0122096,3119,1234,1385,110,32
17,1083,1197,JK009273,237,619,729,82,94
17,1041,1197,JK007054,1072,929,1105,100,74
17,935,1197,ShamAY0034059,1768,441,703,123,55
17,1083,1197,ShamAY0034059,5934,759,873,84,97
17,1041,1197,Shamela0012014,361,1157,1333,100,74
17,1041,1197,JK007043,373,686,865,100,73
17,1041,1221,JK001249,163,722,1155,115,34
17,1035,1197,JK000475,2348,1214,1405,104,71
17,1041,1197,Shamela0012001,70,159,339,99,72
17,1041,1197,JK007045,235,345,521,100,74
17,838,1197,Sham19Y0127677,2444,1079,1434,167,54
17,1083,1197,JK001297,497,417,531,84,97
17,1041,1197,JK007107,295,945,1121,100,74
17,1035,1197,JK000943,77,1062,1256,104,70
17,1035,1197,JK000735,208,415,607,104,70
17,1041,1197,Sham19Y0017063,311,841,1017,100,74
17,1041,1197,PV2024060602,6540,638,814,100,74
17,1083,1197,Shamela0006610,361,17,131,84,97
17,1083,1197,JK007044,1836,767,898,83,83
17,1041,1197,JK000140,755,907,1083,100,74
17,838,1197,Sham19Y0014592,960,4,340,173,60
17,1041,1197,Sham19Y0145212,1188,317,493,100,74
17,1041,1197,JK009336,930,98,274,100,74
17,1083,1197,JK009231,1828,1045,1158,84,96
18,119,319,Meshkat00057178,2423,819,1005,149,91
18,109,319,Shamela0012981,1883,328,521,158,90
18,109,304,Shamela0004445,163,802,983,149,92
18,119,381,Tafsir01005,3632,599,810,154,72
18,109,304,Shia003721Vols,73,21,202,149,92
19,1455,1613,JK010763,3,1167,1325,117,92
19,1455,1613,JK010741,2,1349,1506,114,91
20,0,246,JK010763,3,1325,1564,168,86
20,29,283,JK010741,3,22,284,169,82
20,1289,1508,JK010741,4,422,684,152,72
21,396,713,JK010763,5,1177,1495,227,90
21,4,220,JK010763,5,298,521,156,88
21,4,214,JK010741,4,750,960,157,90
21,396,713,JK010741,5,617,935,230,91
22,0,1004,MMS00013,405,257,1508,574,52
22,0,677,JK010741,6,614,1477,388,51
22,677,1295,JK010741,7,0,788,375,55
23,0,575,MMS00013,406,1086,1654,427,91
23,575,892,MMS00013,407,0,310,209,74
23,0,666,JK010763,8,712,1371,487,90
23,0,168,JK010741,7,1469,1637,118,89
23,168,892,JK010741,8,0,736,505,77
29,108,457,MMS00013,409,233,788,204,48
29,108,457,JK010763,10,906,1385,198,51
29,108,471,Sham19Y0145334,1477,980,1537,211,49
29,108,591,JK010741,31,294,936,208,38
33,34,291,Shamela0037473BK2,93,43,399,169,61
33,1246,1487,Shamela0037473BK2,106,1105,1393,165,72
34,1138,1250,Shamela0023644,444,13,112,77,88
34,1060,1250,Sham19Y0143167,31,642,852,121,69
34,1055,1250,Shamela0012884,323,452,654,127,75
35,490,790,Hindawi083863050,54,825,1088,176,65
35,1161,1439,Shamela0000140,1769,1008,1181,124,54
35,1156,1439,Shamela0001466,1081,722,968,147,63
35,1156,1439,Tafsir09083,588,1010,1273,152,58
35,1215,1433,Meshkat00057178,1824,1191,1376,122,64
35,1156,1433,Meshkat00042485,3237,1277,1517,142,62
35,1156,1439,ShamAY0033595,31,297,568,137,54
35,1156,1439,JK009268,2354,1130,1379,155,64
35,1156,1439,JK000791,962,48,303,152,59
35,1156,1439,JK001414,1486,876,1132,144,56
35,1156,1439,Tafsir01005,2785,796,1079,149,59
35,1221,1433,Shamela0023578,1471,22,204,122,66
35,1156,1439,Shamela0021821,771,491,736,145,63
35,1156,1439,ShamAY0034059,2298,1134,1430,154,54
35,1161,1433,Sham19Y0023608,1744,1347,1540,133,58
35,1161,1433,JK000465,1621,335,522,129,57
35,1221,1439,JK009266,4709,14,190,125,69
35,1161,1433,Shamela0012884,2473,570,757,129,57
35,1280,1423,Shamela0012884,5003,1201,1349,105,83
