ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,510,716,Sham19Y0132524,2142,1,203,150,90
1,1268,1488,Sham19Y0018176,828,733,959,137,71
1,448,716,Sham19Y0018176,2119,915,1186,183,79
1,759,1139,ShamAY0032970,1,974,1503,186,39
1,302,932,JK000484,4121,366,946,223,39
1,518,716,Shamela0029900,19,1,192,147,94
1,440,720,Sham19Y0001729,1564,658,953,186,77
1,1268,1488,Sham19Y0001729,2464,64,293,135,71
1,527,875,JK000166,7368,673,1007,156,47
1,1268,1488,JK000110,506,271,497,137,71
1,448,720,JK000110,1549,1,274,182,81
1,507,759,Sham19Y0017616,337,1114,1367,163,77
1,1306,1488,Sham19Y0013605,2059,1,204,129,78
1,488,720,Sham19Y0013605,4165,857,1095,163,84
1,488,726,JK000415,394,1166,1416,142,66
1,448,658,JK000679,153,1214,1419,147,87
1,476,720,Shamela0037837,222,614,840,156,80
1,448,716,Shamela0001727,1207,753,1014,187,87
1,1263,1488,JK000706,116,819,1034,165,93
1,448,716,Sham19Y0122406,3231,22,283,186,87
1,518,716,Sham19Y0013572,685,398,590,135,82
1,495,720,Shamela0012750,488,1,241,166,86
1,1268,1488,Sham19Y0016584,1670,683,909,137,71
1,499,720,Sham19Y0016584,3899,1,228,155,83
1,514,703,JK009336,152,1295,1467,131,87
1,1268,1488,Sham19Y0018106,1509,713,939,137,71
1,448,716,Sham19Y0018106,3549,549,820,183,79
1,495,810,Shamela0001524,1543,1067,1387,180,65
1,448,741,ShamAY0038637,61,243,521,188,77
1,1334,1488,JK007065,606,882,1037,105,83
1,292,716,ShamAY0034005,641,500,901,216,63
1,440,644,ShamAY0034005,1012,238,451,138,81
1,448,596,Shamela0021715,8928,1403,1562,101,77
1,448,684,Shamela0021715,8929,136,563,167,49
1,1268,1488,Sham19Y0016684,805,221,447,137,71
1,448,716,Sham19Y0016684,1804,721,992,183,79
1,360,1294,ShamAY0032746,28,1,896,513,64
1,507,716,Sham19Y0020638,970,1122,1327,153,91
1,440,720,JK008250Vols,1062,855,1115,181,83
1,1268,1488,Sham19Y0018103,1534,1252,1477,137,71
1,448,716,Sham19Y0018103,3483,712,983,183,79
1,768,1044,ShamAY0033572,5,875,1313,145,39
1,1143,1488,Shamela0009642,218,799,1141,239,83
1,94,836,Shamela0026432,35,603,1380,431,61
1,510,1054,Sham19Y0123581,126,1,258,191,44
1,1268,1488,Shamela0005756,7169,124,364,140,70
1,1268,1488,Sham19Y0013252,3729,490,716,137,71
1,575,716,JK000137,2040,10,142,100,86
1,514,665,Sham19Y0014592,463,1174,1336,107,80
2,1,675,JK006838,738,327,971,471,86
2,1097,1372,Shamela0010906,4150,728,957,172,78
2,1,517,Sham19Y0018176,828,959,1478,375,87
2,520,671,Sham19Y0018176,829,4,146,105,87
2,84,367,Sham19Y0017729,298,153,457,178,68
2,84,290,ShamAY0035990,345,564,786,144,76
2,1,671,Sham19Y0016946,302,858,1342,332,61
2,84,297,Sham19Y0001729,943,954,1169,161,90
2,9,504,Sham19Y0001729,2182,911,1453,376,85
2,504,671,Sham19Y0001729,2183,1,165,126,93
2,1,675,Sham19Y0001729,2464,293,929,443,78
2,499,671,JK000166,3772,515,674,118,85
2,1026,1382,Shamela0026731,60,235,609,188,56
2,1062,1372,JK009154,260,1126,1410,190,72
2,1,517,Sham19Y0127656,247,980,1495,370,85
2,520,671,Sham19Y0127656,248,4,145,105,87
2,267,671,Shamela0036446,534,105,414,240,74
2,1,675,JK000110,506,497,1162,481,87
2,1,267,Masaha001946Vols,363,1190,1471,197,87
2,267,378,Masaha001946Vols,364,1,116,84,92
2,335,671,Masaha001946Vols,365,53,720,227,41
2,335,499,Sham19Y0017616,109,802,972,126,93
2,1,238,Sham19Y0013605,2059,204,450,172,87
2,238,671,Sham19Y0013605,2059,1064,1483,304,86
2,43,491,ShamAY0034434,147,1135,1535,270,72
2,378,499,Shamela0001727,372,1,123,97,99
2,1,671,Shamela0001727,797,37,722,514,93
2,1,409,JK000706,116,1034,1449,324,96
2,409,671,JK000706,117,1,270,206,97
2,335,499,Sham19Y0122406,1021,432,601,126,94
2,118,671,Sham19Y0122406,2095,319,872,426,95
2,1,510,Sham19Y0013572,1446,1157,1510,237,56
2,510,671,Sham19Y0013572,1447,1,162,125,99
2,1,367,ShamIbadiyya0000433,859,432,632,119,38
2,58,671,Sham19Y0016584,1671,418,1050,436,82
2,335,499,JK009141,628,626,783,115,84
2,335,499,ShamIbadiyya0000229,988,937,1107,126,93
2,40,671,Shamela0005816,121,151,758,412,78
2,254,671,JK009336,209,836,1187,267,80
2,1,539,Sham19Y0018106,1509,939,1480,391,87
2,1,491,Sham19Y0018144,318,863,1167,207,51
2,43,809,Sham19Y0018144,1260,1,746,497,80
2,1112,1376,Shamela0030594Vols,103,728,981,192,91
2,1,595,JK007065,606,1037,1475,306,63
2,446,556,JK000977,628,67,179,86,97
2,78,1143,JK000977,1337,210,1205,505,46
2,1,671,ShamAY0034005,1024,723,1202,352,64
2,1,834,Shamela0021715,3441,104,969,518,70
2,40,671,Shamela0009898,122,196,805,414,79
2,1,671,Sham19Y0016684,805,447,1108,479,87
2,40,671,Shamela0096283,177,1,619,452,87
2,293,671,JK007036,230,1112,1472,262,84
2,1104,1457,ShamAY0032746,26,787,1119,239,81
2,1,250,JK000620,26,1228,1493,181,85
2,335,499,Sham19Y0020638,288,53,222,126,94
2,1,671,Sham19Y0020638,629,121,811,515,92
2,267,560,Sham19Y0014309,217,1137,1363,161,65
2,40,671,Sham19Y0018103,1535,8,620,454,88
2,1,649,JK009324,1966,1070,1516,311,58
2,1203,1372,Sham19Y0017535,99,25,198,121,84
2,1,357,Shamela0009642,218,1141,1505,279,95
2,357,812,Shamela0009642,219,1,418,267,69
2,1062,1362,Shamela0022882,171,1166,1490,141,46
2,84,367,Sham19Y0017903,577,1121,1428,178,68
2,1104,1372,Shamela0027103,4,255,540,191,81
2,1,681,Shamela0005756,7169,364,1031,476,85
2,9,675,ShamAY0038083,1,654,1363,491,85
2,1,671,Sham19Y0013252,3729,716,1377,479,87
2,1104,1372,Shamela0030021,4,745,1028,194,83
2,135,290,Shamela0026324,938,1,154,123,98
2,1104,1408,Shamela0026495,22,21,308,199,78
3,332,772,ShamAY0032970,1,868,1396,176,40
3,922,1142,Shamela0009810,828,45,295,125,60
3,832,1239,ShamAY0032885,3,882,1249,175,46
3,195,339,JK009154,145,1214,1358,98,86
3,928,1247,Shamela0001727,926,1158,1400,131,50
3,967,1124,JK000130,802,438,831,64,17
3,967,1124,ShamAY0033910,801,225,618,64,17
3,893,1124,JK000786,1165,289,487,118,61
3,379,643,Shamela0026566,8,280,541,114,50
3,452,643,Shamela0026566,32,1007,1161,96,64
4,836,1335,Shamela0021635,58,1,634,271,50
4,615,961,ShamAY0033538,7,273,621,264,96
4,689,1299,Shamela0030725,21,691,1371,378,64
4,622,1093,Shamela0009619,31,437,874,259,65
4,676,1073,Shamela0022882,291,216,404,123,39
4,600,982,Sham19Y0123581,70,263,647,254,79
4,1283,1451,Shamela0009082,235,982,1147,92,65
5,1,284,JK000916,11474,500,780,212,93
5,1,309,JK006838,1705,766,1041,200,81
5,1,284,Shamela0010906,720,248,523,210,92
5,365,794,Shamela0000736,1181,394,828,288,80
5,914,1122,Sham19Y0148271,1190,51,330,138,58
5,1,284,Shamela0035100,723,452,727,211,93
5,1154,1418,ShamAY0032970,9,969,1254,146,57
5,5,335,Shamela0011146,93,914,1222,219,82
5,914,1168,JK000140,571,26,282,153,65
5,914,1122,Shamela0012415,699,41,300,145,65
5,1,284,Shamela0011997,4,518,793,211,93
5,1,284,JK000201,2968,565,839,210,92
5,844,1122,Kraken220413202218,665,1160,1539,153,48
5,807,1122,Kraken220413202218,1066,102,494,155,42
5,1,230,Shamela0004445,2441,386,631,173,86
5,863,1126,JK000706,90,274,517,189,91
5,951,1126,JK000350,224,1073,1251,122,78
5,914,1122,Shamela0012750,57,845,1075,136,66
5,1,284,JK009313,5554,875,1161,208,89
5,125,530,JK006833,230,14,687,225,38
5,967,1126,Shamela0022653,221,167,310,110,85
5,1,160,Shamela0001524,3488,1249,1428,118,80
5,814,1122,Shamela0009270,195,23,405,169,49
5,910,1074,ShamAY0034005,691,1229,1399,103,66
5,914,1122,Shamela0025794,3643,745,1013,141,61
5,914,1122,Shamela0025794,3660,151,389,136,65
5,1,284,JK001324,34,1148,1423,211,93
5,1090,1358,Shamela0029778,19,43,291,130,57
5,967,1126,Shamela0011578,25,1037,1180,105,78
5,967,1126,Sham19Y0016953Vols,956,604,747,110,85
5,932,1122,JK000486,127,851,1203,114,40
5,1,533,JK000698,186,1007,1311,200,47
5,799,1122,JK009152,1682,844,1149,159,58
5,38,794,Shamela0009082,235,91,750,418,64
5,910,1098,JK000022,1664,1273,1504,92,51
5,448,788,JK000682,680,297,692,91,19
5,967,1126,JK000381,3175,990,1133,110,85
6,968,1082,Shamela0023680,752,1,115,93,100
7,928,1050,Sham19Y0132524,871,1367,1489,94,98
7,893,1127,Sham19Y0018176,2494,59,379,164,62
7,345,534,JK000629,16,515,672,107,72
7,286,519,Shamela0008267,9,745,923,107,59
7,792,1239,JK000484,3710,196,659,235,53
7,874,1088,JK000585,895,574,1283,78,12
7,230,530,JK000742,176,612,893,154,55
7,928,1106,Shamela0006947,15413,231,544,110,43
7,874,1182,ShamAY0033910,548,57,417,167,52
7,339,530,Shamela0012579,2446,1206,1362,109,72
7,345,530,JK001293BK1,1556,903,1027,89,60
7,911,1127,Sham19Y0018106,4107,1,305,153,61
7,749,1106,Shamela0002863,1487,749,1409,187,35
7,893,1127,Sham19Y0018103,4091,112,423,156,59
7,174,534,JK000776,438,841,1219,281,93
7,206,534,JK000776,565,488,845,242,85
8,40,442,JK000082,228,491,821,242,74
8,1,438,Sham19Y0146127,828,79,460,287,80
8,26,438,Shamela0012220,1017,434,638,133,38
8,644,1047,Shamela0000736,676,356,782,211,61
8,697,949,Shamela0000736,5120,1,261,181,82
8,16,438,Sham19Y0148271,1694,1065,1452,264,73
8,40,340,Shamela0004473,16994,1307,1559,191,79
8,730,949,Shamela0010826,23,296,530,156,79
8,6,438,JK000484,1593,968,1452,338,85
8,9,438,Shamela0000041,9,859,1262,272,75
8,26,438,Shamela0009810,120,1105,1466,252,74
8,40,438,JK000166,10365,901,1156,153,45
8,9,438,ShamAY0032785,3,693,1044,246,68
8,1,438,ShamAY0032927,33,857,1196,213,59
8,6,442,JK000842,558,713,1132,285,72
8,9,438,Shamela0012524,15,260,726,302,77
8,47,442,JK007044,2436,201,558,240,72
8,709,949,Shamela0021476,8,943,1213,175,81
8,81,442,Sham19Y0037370,2,329,796,198,45
8,16,438,Shamela0001440Vols,526,597,962,252,72
8,77,438,Shamela0005860,343,56,325,189,64
8,722,959,JK000567,3,684,1162,88,19
8,40,448,Tafsir09083,1582,689,1072,262,76
8,26,438,JK000141,46,542,900,246,73
8,40,438,Sham19Y0013572,126,590,905,224,70
8,6,442,Shamela0009773,2796,649,993,160,36
8,1,438,Sham19Y0017533,47,738,1117,267,75
8,1,438,Shamela0026039,299,1006,1366,251,71
8,26,438,ShamAY0034080,42,484,926,285,76
8,1,438,Shia002069Vols,711,349,769,323,90
8,9,438,JK009336,2313,445,800,233,66
8,34,438,JK007065,58,1,328,228,68
8,26,420,JK000977,715,1117,1420,219,69
8,1,754,JK000977,716,99,771,380,53
8,1,442,JK003504,334,440,815,246,68
8,1,442,ShamAY0034005,862,43,486,338,95
8,55,438,JK009231,1169,69,315,185,60
8,1,438,Shamela0025794,66,1036,1426,270,74
8,26,463,JK000021,837,1,422,302,81
8,6,438,JK008250Vols,662,409,823,322,92
8,47,438,JK008250Vols,663,15,333,204,65
8,1,438,Shamela0008473,4695,345,755,277,74
8,40,438,Tafsir09084,2416,39,393,252,75
8,9,438,Shamela0010460,65,261,735,301,75
8,9,438,JK009152,647,808,1187,251,69
8,6,438,ShamAY0034809,159,576,994,313,85
8,26,438,Shamela0008657,338,70,369,214,65
8,40,438,Sham19Y0014592,740,531,888,245,73
9,1,242,JK000916,22410,288,524,175,92
9,17,362,Shamela0029911,106,385,1052,188,34
9,607,788,Shamela0021479,242,555,757,130,77
9,592,854,JK000585,4620,320,798,162,41
9,652,1074,Shamela0021809,3264,360,575,124,36
9,526,788,JK007048,40,865,1151,149,64
9,379,788,Shamela0003722,3901,902,1264,161,43
9,435,1082,Shamela0003722,3902,654,1335,482,88
9,435,950,JK000021,948,1000,1385,79,12
9,798,1042,Sham19Y0127660,960,511,761,185,92
9,667,1074,JK009256BK1,2840,1,195,103,31
10,47,620,JK000916,3465,60,770,199,30
10,1178,1506,Sham19Y0148271,1979,725,1071,198,67
10,40,422,JK000617,60,249,589,163,50
10,1359,1506,JK000105,607,971,1129,93,67
10,1359,1506,JK009274,168,236,397,102,72
10,1312,1506,JK000094,1462,924,1131,120,65
10,1195,1506,Shamela0013122,330,606,926,202,75
10,283,485,JK009390,1954,968,1144,125,78
10,1283,1506,JK009390,7233,656,899,130,64
10,1236,1506,Shamela0021570,185,1,272,171,72
10,1343,1506,Sham19Y0127677,367,1035,1213,104,66
10,1283,1506,Sham19Y0127677,5224,854,1096,135,64
10,1286,1506,MMS00016,63,80,281,125,64
10,1201,1506,Shamela0021765,1549,333,669,194,69
10,108,489,Shamela0021809,2689,789,1141,212,60
10,1254,1506,JK001333,160,1,258,159,72
10,1145,1506,Shamela0008206,824,514,877,190,58
10,1195,1506,Shamela0009567,492,462,777,189,70
10,1185,1506,JK000481,295,586,930,192,64
10,1283,1506,JK010195,8,291,531,133,62
10,1141,1506,Shia002069Vols,286,821,1208,219,64
10,160,667,Shia002069Vols,304,5,418,247,55
10,1220,1506,JK009158,223,1,279,177,73
10,108,489,JK009408,1959,634,1020,251,75
10,1359,1506,Shamela0021659,228,1065,1226,102,72
10,316,485,Shamela0001438,3352,1,151,117,86
10,1254,1506,Shamela0025794,4245,1,253,157,71
10,1286,1501,JK000637,1764,1300,1519,132,67
10,238,489,JK000637,2407,897,1124,173,86
10,1356,1506,Shamela0022921,83,11,168,110,82
10,1268,1506,JK000784,313,1,255,158,73
10,1312,1506,JK008001,1488,1200,1400,121,67
10,1191,1506,Shamela0027096,4,273,569,169,62
10,1220,1506,JK000562,47,94,390,182,73
10,178,379,JK000682,476,151,361,116,63
10,1145,1506,JK001487,262,685,1046,190,59
10,1220,1435,Shamela0036515,2719,264,429,109,63
11,320,1294,JK000916,24588,102,930,355,42
12,85,207,JK000676,156,16,150,95,88
12,504,829,JK000916,1137,474,984,175,41
12,1104,1418,JK000916,13530,521,827,166,57
12,1211,1418,JK000916,13531,1,196,150,89
12,1144,1418,JK000916,20086,88,351,172,76
12,39,228,JK000916,26423,327,532,136,84
12,566,952,JK006838,154,420,767,163,46
12,1189,1418,Sham19Y0132524,2962,429,645,165,91
12,631,825,Shamela0010906,659,1249,1419,114,76
12,497,825,Shamela0010906,4217,195,542,183,55
12,1179,1418,Sham19Y0148271,32,970,1197,175,89
12,1252,1418,Sham19Y0123665,511,812,961,119,89
12,622,825,Sham19Y0018176,2008,1153,1340,123,72
12,1199,1418,Sham19Y0017729,433,6,212,163,93
12,631,939,Shamela0035100,662,992,1241,137,56
12,1144,1438,ShamAY0032750,14,363,584,138,58
12,589,829,JK000771,53,953,1184,155,79
12,589,829,JK000771,79,540,769,155,79
12,1163,1418,ShamAY0033538,3,936,1171,182,89
12,614,829,JK000140,608,54,254,126,72
12,566,829,Tafsir01005,2154,199,437,139,66
12,1202,1377,JK001297,304,1348,1482,107,76
12,1202,1418,Sham19Y0038171,2108,992,1183,133,71
12,614,829,JK000139,25,76,267,123,69
12,1252,1418,JK009274,656,1079,1233,123,92
12,1124,1418,JK000585,667,1112,1413,198,74
12,1252,1418,Sham19Y0122096,2836,302,946,125,24
12,619,846,ShamAY0032931,9,1187,1413,132,70
12,1237,1418,JK009390,1585,150,323,128,86
12,1252,1418,Shia002261Vols,292,152,306,123,92
12,1186,1418,Sham19Y0127677,1596,870,1170,151,57
12,622,825,JK000110,1457,703,892,125,73
12,1041,1418,Kraken220413202218,950,618,978,168,45
12,1252,1368,Kraken220413202218,955,18,126,74,79
12,681,825,Shamela0004445,2687,333,581,90,44
12,26,315,Shamela0004445,3818,446,688,154,65
12,1179,1418,Shamela0021809,109,637,903,175,76
12,559,825,Shamela0011077BK1,138,407,686,138,59
12,1199,1418,Sham19Y0017616,518,942,1163,163,87
12,614,825,Shamela0009107BK1,157,637,850,143,81
12,622,825,Sham19Y0013605,3953,337,526,125,73
12,666,825,JK000855,15,1114,1306,85,56
12,1144,1418,JK000005,215,395,669,190,84
12,466,825,Shamela0003722,7921,740,1127,165,46
12,1104,1418,Shamela0001727,1504,633,916,192,77
12,1199,1368,Sham19Y0132973,409,448,642,103,65
12,1048,1459,JK000706,107,303,734,317,90
12,1104,1418,Sham19Y0122406,3934,266,549,192,77
12,1199,1418,Shamela0003118,4041,305,500,141,80
12,1202,1418,Shamela0003118,5812,1120,1327,146,80
12,88,207,Shamela0003118,7877,454,582,96,92
12,643,829,JK000485,618,1189,1364,124,82
12,619,777,Shamela0012579,2559,1282,1421,85,69
12,1199,1368,Shamela0026378,84,8,526,102,22
12,1199,1368,Shamela0008353,613,712,907,102,66
12,622,825,Sham19Y0016584,3700,1077,1266,125,73
12,1144,1418,JK009141,942,1271,1514,172,76
12,614,825,Sham19Y0122255,129,694,902,131,73
12,1199,1418,JK000935,35,896,1109,159,87
12,614,825,JK000475,1352,494,816,130,49
12,639,777,JK000475,1354,111,272,90,70
12,622,825,Sham19Y0018106,3395,216,403,123,72
12,1,211,Sham19Y0039268,110,788,969,138,81
12,614,819,Shamela0009306,43,455,656,121,73
12,1100,1418,JK009408,196,529,802,189,74
12,1150,1418,JK007082,406,741,1002,177,80
12,1260,1418,Sham19Y0018144,2551,178,305,98,76
12,643,829,ShamAY0038637,115,177,348,121,82
12,1260,1418,Shamela0021659,859,1,147,117,91
12,1252,1418,Shamela0001438,2634,601,755,123,92
12,1,207,ShamAY0034005,88,698,900,155,93
12,546,825,ShamAY0034005,1182,888,1133,182,82
12,1057,1459,ShamAY0034005,1188,130,495,284,88
12,622,944,Shamela0021715,8431,76,356,152,50
12,643,825,Shamela0025794,2195,460,654,122,76
12,1179,1418,Shamela0025794,4097,764,1030,175,76
12,1066,1418,Shamela0025794,4106,319,647,168,51
12,1199,1427,Shamela0021536,396,1084,1299,163,90
12,497,850,Shamela0026542,105,651,958,202,68
12,1179,1418,Sham19Y0023644,2726,856,1087,178,90
12,1,207,Shamela0009564,62,906,1110,157,92
12,622,825,Shamela0008494,7,120,326,125,73
12,1199,1418,Masaha001941,48,188,364,135,77
12,1202,1418,JK001503,826,47,250,161,93
12,1199,1418,Sham19Y0020638,1238,215,421,163,93
12,622,825,Sham19Y0018103,3303,13,202,125,73
12,614,819,JK000918,154,1140,1328,115,71
12,1034,1418,JK009226,844,468,795,177,57
12,1199,1418,Sham19Y0017903,917,597,803,163,93
12,1179,1418,Shamela0009808,9,1131,1363,170,86
12,30,207,ShamAY0035884,717,948,1122,136,97
12,526,825,Shamela0030552,20,139,413,138,49
12,622,936,Shamela0005756,12945,719,954,146,56
12,1041,1459,ShamAY0033674,12,551,969,331,98
12,512,944,JK009152,1834,984,1370,166,39
12,622,825,Sham19Y0013252,7963,880,1069,125,73
12,643,825,Shamela0012981,1733,524,693,101,70
12,1041,1438,ShamAY0034569,613,1219,1571,160,41
12,643,825,Shamela0010803,298,9,219,120,68
12,1041,1438,Shamela0006744,627,1,373,165,45
13,455,997,Tafsir02102,1293,1,565,321,59
13,187,1382,JK006838,733,267,1246,547,49
13,875,1042,JK000484,5658,1006,1171,129,93
13,375,1032,Shamela0007798,3196,892,1514,400,68
13,120,969,Shamela0011314,130,488,1223,327,41
13,425,1059,JK000435,93,242,868,393,68
13,397,1059,Shamela0008473,1527,414,1110,402,63
13,460,969,Tafsir09084,694,411,967,262,48
14,1117,1359,JK009159,125,1046,1263,161,85
14,638,1013,JK000916,4584,1,329,193,55
14,1,239,Shamela0000736,2393,90,328,198,99
14,693,892,Sham19Y0123665,482,398,565,122,74
14,618,806,Sham19Y0018176,252,1272,1475,135,81
14,618,875,Sham19Y0018176,2203,424,748,167,60
14,1109,1359,Sham19Y0018176,2570,182,388,148,75
14,1,364,JK005020,835,437,805,215,59
14,663,875,Shamela0004473,4654,678,885,153,87
14,663,879,Shamela0005772,174,314,520,128,67
14,610,892,Shamela0008540,1402,372,594,145,63
14,1,335,JK000474,2335,963,1354,213,58
14,986,1456,ShamAY0033538,7,621,1126,283,66
14,997,1359,Shamela0023700,378,340,639,212,74
14,447,1127,JK000484,6652,686,1278,267,42
14,1,243,JK000239,199,175,482,200,77
14,1109,1359,JK000598,7,1152,1413,171,81
14,663,875,Sham19Y0038171,1272,143,342,145,82
14,675,875,Zaydiyya0000059,1460,462,687,130,67
14,672,875,Sham19Y0127656,69,1136,1376,133,61
14,663,879,Sham19Y0127656,718,537,775,153,80
14,1109,1359,ShamAY0035035,10094,108,356,169,81
14,574,875,JK000735,43,267,570,197,77
14,1168,1359,JK009265,266,1299,1457,116,78
14,1,239,Sham19Y0127677,1810,77,379,199,78
14,79,239,Shamela0021670,8,1,161,127,96
14,1127,1359,JK001417,960,931,1116,139,73
14,675,1112,Shamela0026389,25,1,351,201,55
14,618,892,JK000110,117,38,327,195,84
14,663,875,JK000110,1618,1,216,138,73
14,1109,1359,JK000110,1938,374,580,148,75
14,1171,1359,Shamela0004445,7042,278,433,118,79
14,1121,1359,Sham19Y0013605,5049,992,1186,143,76
14,1071,1384,Sham19Y0132403,27,973,1270,212,84
14,462,1255,JK000672,1,645,1437,276,32
14,1,239,ShamAY0033729,28,66,362,188,74
14,582,875,Shamela0001727,1389,147,428,186,75
14,1053,1308,JK000706,91,1192,1410,170,85
14,1,239,Shamela0021494,188,806,1111,198,77
14,582,875,Sham19Y0122406,3690,108,389,186,75
14,1,239,JK005004,869,712,955,188,93
14,582,875,JK000485,1152,240,483,178,76
14,1,239,Shamela0012579,1802,1074,1375,193,75
14,1,356,Shamela0013041,607,866,1304,226,58
14,1,239,JK001293BK1,1169,319,581,182,77
14,1,239,ShamAY0034059,818,1020,1304,164,62
14,1,243,ShamAY0034059,6081,1204,1501,176,66
14,618,879,Sham19Y0016584,572,119,397,190,84
14,618,875,Sham19Y0016584,4058,352,674,167,60
14,1109,1359,Sham19Y0016584,4807,425,631,148,75
14,582,875,JK009141,1442,748,991,159,64
14,574,875,JK000475,2104,316,619,197,77
14,1047,1359,JK009158,201,383,663,164,58
14,663,875,Kraken220204081839,8,290,481,144,84
14,618,875,Sham19Y0018106,475,250,522,190,86
14,618,875,Sham19Y0018106,3672,161,485,167,60
14,1109,1359,Sham19Y0018106,4216,53,259,148,75
14,1,335,JK000576,134,848,1261,221,63
14,663,820,Shamela0001524,2141,1292,1451,112,86
14,618,816,Shamela0029704,13,1314,1502,128,79
14,646,875,JK007065,884,850,1070,157,82
14,1,202,Shamela0001438,3295,1350,1615,168,75
14,618,921,JK009231,589,216,462,151,60
14,618,1063,Shamela0021715,9284,386,963,219,43
14,1,239,JK000021,442,1137,1433,193,76
14,629,885,Sham19Y0016684,235,1,254,185,89
14,701,875,Shamela0096283,58,817,1019,132,79
14,950,1359,ShamAY0032867,4,844,1260,208,53
14,1,243,JK000637,3657,728,1037,199,77
14,1,243,JK000637,3663,4,310,195,75
14,618,875,Sham19Y0018103,610,710,982,190,86
14,618,879,Sham19Y0018103,3620,94,416,167,60
14,1109,1363,Sham19Y0018103,4220,835,1041,148,74
14,488,875,JK010752,51,1021,1344,184,57
14,663,879,JK009324,373,941,1110,123,69
14,663,879,JK009324,3227,854,1031,107,57
14,1,243,JK009226,848,1157,1447,183,71
14,1,239,Shamela0026884,712,90,377,189,75
14,1,280,JK005007,684,122,384,206,87
14,522,841,JK000883,1057,1076,1400,158,49
14,643,875,ShamAY0035884,2491,35,237,142,78
14,1,239,JK008001,107,271,566,199,80
