ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
91,1447,1647,Rafed0000185Vols,278,307,507,161,100
91,1447,1647,Shamela0010463,812,214,414,161,100
91,1469,1647,Meshkat0014420,4918,1,179,143,100
91,1447,1647,Shia002356Vols,1382,302,503,161,99
91,1442,1647,Shia001432Vols,5147,280,486,162,97
91,1447,1647,JK000791,2495,55,255,161,100
91,1447,1647,Shamela0029743,1207,338,538,161,100
91,1447,1647,Shamela0021821,2033,1120,1320,161,100
91,1447,1647,Shamela0010523,325,135,335,161,100
91,1447,1647,Shia004673Vols,1201,320,520,161,100
91,1447,1647,QuranAnalysis001,258,573,773,161,100
91,1447,1647,Shamela0008473,5111,1123,1323,161,100
91,1447,1647,JK009362,9283,496,695,160,99
91,1447,1647,JK009396,1776,1136,1336,161,100
91,1447,1616,Rafed0003257Vols,5488,1459,1628,136,100
91,1447,1647,Rafed0001713Vols,2932,720,920,161,100
91,1447,1647,Shamela0023632,3742,777,977,161,100
91,1447,1647,JK007018,857,920,1120,159,99
91,1447,1647,Kraken220414225447,174,766,968,152,94
91,1447,1647,JK009268,4618,634,834,161,100
91,1485,1647,Hindawi020604026,139,1,163,131,100
91,1461,1632,Zaydiyya0000075BK29,34,231,777,132,30
91,1447,1647,Rafed0003943Vols,1645,614,814,161,100
91,1447,1647,Zaydiyya0000062,2178,1188,1391,161,98
91,1447,1647,Shia001406Vols,438,245,445,161,100
91,1447,1647,Hindawi068680686,4,1005,1205,161,100
