ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1204,1506,Shamela0028174,225,595,830,149,61
1,441,650,JK009325,480,340,557,152,81
1,1246,1506,JK009325,487,365,560,137,66
1,645,918,JK009325,1164,1385,1683,145,52
1,645,973,JK000916,18330,20,294,184,66
1,1204,1482,JK009288,582,953,1177,141,63
1,650,973,Shamela0007853,311,457,749,228,88
1,441,664,Shamela0007853,735,326,567,149,73
1,1246,1506,Shamela0007853,885,16,217,138,65
1,1268,1506,Shamela0023775,1096,553,794,190,97
1,722,957,Shamela0023789,99,1263,1481,122,59
1,1268,1506,Shamela0023789,105,362,602,186,95
1,650,951,Shamela0000558,181,648,939,216,86
1,1306,1482,JK010561,654,286,460,132,93
1,365,973,Shamela0023790,105,494,1215,461,77
1,1274,1506,Shamela0023790,107,218,456,186,97
2,0,218,JK009325,744,1166,1396,173,93
2,1179,1329,Shia003932Vols,573,1419,1568,118,98
2,0,218,Shamela0006896,386,1155,1365,148,82
2,1386,1585,JK010747,115,74,426,158,55
2,291,805,Shamela0009228,129,1015,1633,245,41
2,0,218,Shamela0007853,1007,741,961,173,97
2,1179,1377,Shamela0021525,298,903,1101,152,96
2,0,218,Shamela0010283,1336,599,811,160,91
2,0,218,JK006919,730,655,869,159,91
2,1179,1377,JK010732,94,63,261,147,93
2,341,939,Shamela0037471,134,31,702,292,44
2,223,939,Shamela0007052,1,39,711,255,34
2,0,218,Shamela0023789,100,1151,1368,171,96
2,42,218,Shamela0006909,283,0,170,126,88
2,7,218,ShamAY0034478,94,208,421,145,78
2,0,218,Sham19Y0036072,355,201,413,160,91
2,0,223,Shamela0000558,182,47,271,169,92
2,0,218,JK010561,651,824,1016,141,78
2,0,218,Sham19Y0073350,606,95,307,156,88
2,0,223,Shamela0023790,106,615,845,175,94
2,1179,1350,JK007502,12,797,977,126,88
2,1386,1585,Shamela0036082,68,65,417,156,54
3,764,1234,Shamela0006617,1270,315,778,275,66
3,901,1331,Shamela0011790,3256,908,1152,179,51
3,1229,1389,JK009325,1162,722,883,91,72
3,734,1331,Shamela0009091,416,161,688,355,67
3,896,1389,Shamela0006896,354,777,1214,255,54
3,755,1389,Shamela0001000,1683,322,884,425,83
3,734,1013,Shamela0000788,73,1223,1493,150,55
3,1013,1190,Shamela0000788,74,0,320,122,49
3,896,1403,Shamela0012221,99,983,1301,212,53
3,722,1331,JK010344,893,860,1298,277,50
3,901,1099,Shamela0023775,703,670,820,113,71
3,722,1389,Shia003764Vols,89,673,1231,403,73
3,734,1017,Shamela0010283,1341,1393,1587,135,59
3,1017,1190,Shamela0010283,1342,0,263,123,60
3,819,1234,Sham19Y0000760,1220,343,796,244,57
3,792,1384,JK009230,510,168,691,386,80
3,896,1190,JK010552,223,1119,1413,212,91
3,734,1331,Sham19Y0029560,595,184,716,358,68
3,945,1384,AOCP20251104084,142,0,348,255,72
3,1050,1389,Sham19Y0020762,826,310,523,144,51
3,734,1389,Shamela0023789,100,69,623,321,53
3,901,1352,JK001020,144,1200,1557,269,73
3,764,1234,Shamela0006909,281,552,1084,302,61
3,734,1331,Sham19Y0036072,354,228,648,300,63
3,734,1147,JK010727,54,1262,1580,214,65
3,1147,1384,JK010727,55,0,192,151,79
3,945,1331,Shamela0012398,234,0,199,153,49
3,792,1277,Sham19Y0000259,884,1138,1540,306,78
3,883,1369,Shamela0036082,67,1160,1546,271,68
4,1287,1521,JK009325,1162,897,1129,186,97
4,1334,1521,Hindawi059616186Vols,1889,1040,1227,142,96
4,1287,1521,Shamela0005429,17,528,808,179,80
4,1287,1521,JK010778,168,950,1230,187,83
4,1360,1521,Shamela0010283,1340,0,162,127,98
4,1341,1521,Shamela0010283,1360,979,1107,101,70
4,1287,1492,JK006908,191,406,666,163,78
4,582,742,Sham19Y0000760,1220,1138,1297,105,80
4,1287,1521,JK009230,510,925,1204,153,68
4,1287,1492,AOCP20251104084,141,431,654,106,53
4,595,794,Sham19Y0020762,1088,645,910,110,45
4,1287,1451,Sham19Y0020762,1968,1410,1574,126,95
4,1287,1521,Hindawi014758020,22,92,371,184,82
4,1341,1521,JK009225,329,875,1056,138,97
4,1287,1521,Sham19Y0026183,499,482,761,186,83
4,1287,1521,Sham19Y0036072,353,1113,1348,184,98
4,1287,1492,Hindawi092028080,120,1015,1220,161,99
4,1287,1521,Sham19Y0000259,885,340,619,153,68
4,589,794,JK010734,50,864,1116,150,75
4,1256,1521,JK010734,51,87,380,193,83
5,306,503,Shamela0006617,1270,1052,1247,138,91
5,604,914,JK009325,1162,1385,1592,156,61
5,316,499,Hindawi038697931,232,1287,1469,137,96
5,306,499,JK000919BK1,225,628,827,147,94
5,0,499,JK006908,191,594,1033,197,42
5,811,914,Hindawi014758020,47,1381,1484,82,100
5,300,499,Sham19Y0036072,354,12,210,142,92
5,316,499,JK007589,5,966,1208,141,74
5,316,499,JK007589,579,27,213,139,93
5,309,499,JK010766,607,578,767,137,92
5,0,595,JK010734,51,380,871,234,49
6,0,101,Shia003636Vols,13775,599,768,76,58
6,0,101,Shamela0012722,809,794,961,78,60
6,1322,1522,Shamela0021525,295,1162,1413,158,76
6,1322,1522,JK010732,16,806,1054,160,77
6,0,101,ShamIbadiyya0000650,3,812,913,78,100
6,1322,1522,Shamela0006904,23,618,879,161,74
7,0,507,JK009325,1163,71,518,180,35
7,166,322,Shia003932Vols,573,1264,1419,126,98
7,1249,1348,JK010777,52,636,735,73,96
7,1137,1348,JK007583,99,18,237,162,93
7,1249,1348,JK010731,28,387,486,75,98
7,166,322,JK010747,115,820,975,127,99
7,1249,1344,Shamela0009788,1266,1433,1527,73,98
7,1193,1348,Shia003636Vols,7102,1033,1188,117,97
7,1249,1348,Shia003636Vols,12429,770,869,75,98
7,166,322,Shamela0021525,298,592,747,126,98
7,1111,1348,Shamela0010283,1345,922,1169,178,91
7,1137,1348,JK010738,293,502,714,158,94
7,1137,1348,JK006908,46,637,847,162,97
7,166,322,JK010732,93,1303,1458,126,98
7,0,150,JK010732,123,1399,1549,112,94
7,1137,1348,Shamela0006909,284,1008,1218,156,94
7,43,887,Shamela0006909,285,1159,1502,255,37
7,1130,1348,Sham19Y0036072,344,728,945,161,94
7,1102,1285,Hindawi092028080,120,1334,1519,116,79
7,166,271,Sham19Y0017724,230,1190,1295,84,100
7,166,322,Shamela0009250,272,701,856,126,98
7,0,150,JK006907,207,92,242,116,97
7,166,322,JK007502,12,470,629,127,96
7,29,155,JK010734,52,0,126,95,96
8,1280,1488,Shamela0000740,12,1082,1347,160,75
8,1280,1488,ShamAY0037893,6,479,684,156,92
