ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,13,842,JK009366,1,1,656,207,25
1,1047,1224,Sham19Y0017350,85,1367,1526,110,76
3,1139,1440,Sham19Y0020562,2062,929,1332,217,66
4,586,1110,Sham19Y0132524,2,702,1413,223,34
4,1227,1437,Sham19Y0020562,15,1389,1597,147,84
4,1,222,Sham19Y0020562,2062,1332,1514,136,77
5,385,502,Sham19Y0014103,3,958,1077,94,97
5,448,608,JK001174,211,572,738,84,58
5,385,608,Tafsir01005,32,329,506,134,74
5,385,502,Shamela0012205,167,94,209,90,95
5,381,645,JK008008,604,1378,1600,152,70
5,385,502,JK000415,47,194,311,91,96
5,344,608,ShamAY0036836,28,1373,1573,150,69
5,314,608,JK010646,3,826,1070,153,57
5,385,502,Kraken2106220218081,606,724,848,94,93
5,381,608,Shamela0005644,23,973,1187,133,65
5,385,502,Shamela0008473,192,811,933,95,95
5,385,502,JK007111,145,1264,1381,91,96
5,1245,1570,Shamela0008505,463,585,929,236,85
5,381,502,Sham19Y0127663,635,170,291,98,100
5,381,502,Shamela0007625,10,6,127,97,99
5,1112,1484,Sham19Y0148096,2,1,383,242,81
5,448,608,Tafsir04039,132,766,880,84,65
5,381,509,Tafsir04039,1827,1430,1558,100,96
5,448,608,Sham19Y0017879,522,853,997,82,63
5,361,502,JK000917,858,647,796,102,85
5,385,502,Sham19Y0013231,395,518,635,95,100
5,392,502,Shamela0006911,33,400,620,85,48
5,324,502,JK000180,223,600,792,108,70
5,344,502,JK000447,11,599,760,108,82
5,314,502,JK000447,321,861,1112,117,54
5,381,502,JK000447,460,245,367,96,97
5,344,502,Shamela0023358,1213,1017,1162,107,83
5,385,502,JK005200,111,344,461,95,100
5,385,502,JK000718,52,1093,1210,91,96
5,392,509,Sham19Y0013235,43,797,914,91,96
5,385,502,Sham19Y0149697,659,49,166,95,100
5,381,520,JK007118,3,1247,1416,102,75
5,1260,1491,Shamela0011790,3369,838,1075,159,81
5,331,502,Tafsir04003,138,317,498,107,71
5,448,608,Shamela0036506,27,1312,1423,78,60
5,381,502,JK010146,75,573,694,98,100
5,385,502,JK005202,202,47,164,91,96
5,392,502,JK000585,3387,47,157,89,100
5,432,608,JK007126,662,1,202,93,58
5,307,502,Sham19Y0148883,357,147,304,117,72
6,1,586,Shamela0008505,463,863,1444,452,97
6,586,849,Shamela0008505,464,1,261,203,97
6,51,1355,Sham19Y0148096,2,379,1430,819,78
6,619,858,Shamela0007853,380,1154,1391,171,90
6,55,490,Shamela0011790,3369,1075,1506,303,81
6,471,841,Shamela0011790,3370,29,363,213,71
6,619,862,JK009325,2031,460,699,167,86
7,135,383,ShamAY0036836,31,489,599,88,43
7,1,1149,Sham19Y0148096,3,79,1030,724,79
7,430,839,Sham19Y0014579,1640,1138,1536,296,87
9,954,1333,Shamela0009093,4,138,524,127,35
9,954,1222,JK001148,81,818,1078,88,31
9,948,1333,MMS00013,52,1233,1491,166,54
9,960,1272,Shamela0001535,4893,512,762,171,69
9,948,1333,Shamela0026349,31,688,1213,241,53
11,426,597,Sham19Y0013666,261,943,1126,128,86
12,918,1356,Hindawi038697931,21,647,771,99,28
12,918,1356,JK010646,13,771,895,97,27
12,1364,1623,Shamela0010548,18,468,727,201,92
12,918,1356,Shamela0026349,1,784,908,99,28
13,1,421,Shamela0010548,18,727,984,174,50
14,1319,1468,Sham19Y0013274,123,1363,1512,115,95
16,66,232,Sham19Y0017116,297,720,886,114,82
21,210,390,JK005201,2142,449,695,95,50
21,200,564,Sham19Y0132524,653,1087,1478,239,69
21,564,672,Sham19Y0132524,654,1,120,85,89
21,200,672,Sham19Y0014299,653,49,197,83,20
23,986,1173,JK010583,55,1168,1355,151,100
24,663,1328,JK009230,513,939,1525,289,49
25,1376,1503,ShamAY0001528,125,957,1084,95,96
25,1376,1507,JK010473,227,280,412,99,96
25,164,361,JK009230,215,6,180,120,69
25,252,361,JK009288,181,246,355,88,100
25,1345,1507,JK003609,3896,297,462,124,95
25,1376,1503,JK010621,148,85,266,96,67
26,6,198,ShamAY0001528,125,1091,1272,128,84
26,1100,1255,JK000415,255,1210,1364,127,99
26,364,736,JK010646,33,136,737,145,28
26,1,204,JK010473,227,412,599,130,82
26,370,717,Shamela0026349,3,1021,1224,107,39
26,1,378,JK003609,3896,462,842,281,92
26,11,158,JK010621,148,180,371,97,64
27,472,1170,JK009229,663,48,712,488,80
27,1176,1450,JK010646,34,1089,1562,140,36
27,1,425,Shamela0008505,180,1095,1486,293,85
27,13,472,JK010473,210,592,1024,283,73
27,149,433,JK007082,427,932,1196,192,82
27,149,428,Shamela0023790,303,1218,1471,187,83
27,191,433,Shamela0010283,1677,7,226,167,86
27,1,472,ShamIbadiyya0000229,1151,928,1430,310,72
27,1,476,JK009325,1508,229,687,306,75
27,1,480,Shamela0000678,124,240,680,306,76
28,775,1249,JK010646,35,650,847,130,33
28,775,1249,Shamela0026349,4,494,691,130,33
36,1080,1494,JK010646,52,834,1181,85,18
37,759,1337,JK010635,166,977,1437,182,30
38,926,1517,JK010635,167,342,837,240,47
38,1142,1488,Zaydiyya0000054,303,1001,1209,91,28
38,1132,1459,Sham19Y0018194,176,1049,1394,182,61
39,1189,1327,JK010635,168,1391,1518,95,84
39,1103,1449,Shamela0007012,23,874,1293,207,56
39,1196,1339,ShamIbadiyya0000438,1198,455,596,109,95
40,6,768,Shamela0021744,3940,772,1465,478,74
40,6,861,JK009324,2666,631,1437,491,65
40,1,866,JK000637,1180,572,1372,551,75
40,6,427,Sham19Y0013667,4718,780,1478,216,34
40,6,619,JK000471,1569,936,1483,378,73
40,619,866,JK000471,1570,1,226,172,87
40,6,882,ShamAY0033181,1023,526,1325,553,75
40,51,180,Hindawi030536269,442,1482,1616,103,96
40,180,866,Hindawi030536269,443,1,714,470,76
40,6,570,JK000589,8,404,905,340,72
40,1,809,Shia001237Vols,3246,686,1440,519,75
40,6,512,Shia000317Vols,8133,194,592,243,58
40,6,866,Sham19Y0133369,258,438,1187,454,60
40,6,866,Sham19Y0127713,1408,157,956,537,72
40,129,473,Sham19Y0020868,428,1,311,217,76
