ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,937,1736,Hindawi036384826,146,0,802,650,98
8,0,840,Hindawi036384826,146,802,1641,681,98
8,840,1672,Hindawi036384826,147,0,821,676,98
9,0,864,Hindawi036384826,147,821,1683,705,99
9,864,1655,Hindawi036384826,148,0,790,646,99
10,0,908,Hindawi036384826,148,790,1695,745,99
10,908,1698,Hindawi036384826,149,0,790,650,99
11,0,916,Hindawi036384826,149,790,1697,747,98
11,916,1639,Hindawi036384826,150,0,724,583,99
12,0,917,Hindawi036384826,150,724,1640,753,99
12,917,1653,Hindawi036384826,151,0,728,592,98
13,0,931,Hindawi036384826,151,728,1657,763,99
13,931,1619,Hindawi036384826,152,0,692,549,98
14,0,886,Hindawi036384826,152,692,1580,719,99
14,886,1628,Hindawi036384826,153,0,752,601,97
15,0,925,Hindawi036384826,153,752,1668,749,98
15,925,1672,Hindawi036384826,154,0,748,614,99
16,0,898,Hindawi036384826,154,748,1645,731,99
16,898,1617,Hindawi036384826,155,0,718,584,99
17,0,939,Hindawi036384826,155,718,1658,764,98
17,939,1639,Hindawi036384826,156,0,707,567,99
18,0,853,Hindawi036384826,156,707,1561,687,99
18,853,1499,Hindawi036384826,157,0,647,512,99
19,0,858,Hindawi036384826,157,647,1501,690,99
19,858,1555,Hindawi036384826,158,0,698,564,99
20,0,873,Hindawi036384826,158,698,1568,700,99
20,873,1532,Hindawi036384826,159,0,661,526,99
21,0,860,Hindawi036384826,159,661,1527,687,98
21,860,1566,Hindawi036384826,160,0,706,571,99
22,0,716,Hindawi036384826,160,706,1427,585,99
