ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,297,Shamela0026047,1,1,258,167,68
1,100,277,Shamela0022645,1,29,192,122,86
1,28,272,Shamela0006366,1,22,210,137,70
1,86,305,Shamela0023423,1,48,247,133,76
1,92,272,Shamela0023769,1,44,209,122,85
1,28,266,Shamela0023745,1,31,214,121,64
1,100,272,Shamela0027247,1,68,239,122,85
1,19,272,Shamela0021741,1,24,220,130,58
1,28,272,Shamela0023777,1,17,206,123,64
1,100,277,Shamela0025955,1,45,212,124,86
1,28,272,Shamela0023422,1,28,230,119,61
1,122,605,Shamela0023361,1,51,407,155,30
1,122,277,Shamela0012399,1,50,195,116,93
1,28,277,Shamela0021709,1,18,218,131,63
1,100,277,Shamela0022644,1,46,213,124,86
1,19,333,Shamela0025851,1,19,298,159,56
2,755,1332,Shamela0095565,1,817,1420,180,22
2,549,1048,ShamAY0035035,3044,1170,1598,321,74
2,549,1353,JK001295,731,699,1364,384,48
2,557,1332,Shamela0001731,1,535,1142,315,38
2,549,1332,Sham19Y0150960,1108,903,1581,400,51
2,549,1039,Shamela0002573,36,1188,1617,322,76
3,561,668,Shamela0023769,1020,1129,1235,82,97
3,572,672,Shamela0023777,523,834,940,77,93
4,483,1269,Shamela0018381,21,749,1510,368,47
4,501,1259,JK000381,1149,865,1506,341,49
6,539,660,Sham19Y0001469,259,1182,1288,85,87
6,547,660,JK009270,1398,428,550,87,89
6,547,660,JK007102,143,693,817,90,91
6,547,660,ShamAY0035035,3038,496,606,78,79
6,547,660,JK009279,131,955,1084,89,86
7,795,1140,Shamela0009231,8,625,917,208,71
8,593,771,Shia001544Vols,1535,1176,1367,83,45
8,593,815,JK007081,273,532,763,108,49
8,593,771,Sham19Y0014309,271,1105,1277,83,49
8,588,815,ShamAY0037178,7,9,239,97,39
8,593,771,Sham19Y0150960,1107,74,244,83,50
9,1,267,Shamela0037458,19,605,821,146,68
9,1,267,Shamela0000041,14,527,752,146,65
11,1378,1537,Shamela0022645,378,161,542,80,24
13,1,152,Shamela0022645,189,1103,1273,116,85
18,418,1021,ShamAY0034815,31,997,1461,216,34
18,422,624,Shamela0012398,2424,479,689,158,87
18,422,624,Sham19Y0038093,156,369,639,160,69
18,422,589,ShamAY0035950,12,1121,1302,130,82
18,422,624,Shamela0010912,242,1082,1312,158,80
19,663,893,Kraken220727035853,8,1232,1490,182,83
19,591,893,Shamela0001242,921,231,534,231,88
19,591,978,Shamela0038011,558,974,1395,308,87
19,241,718,ShamAY0035998,81,876,1587,213,31
20,290,429,Kraken220727035853,5399,267,551,105,45
22,47,380,Tafsir07055,3369,1002,1184,148,54
22,47,335,Tafsir02096,1158,1347,1484,111,46
22,611,990,Tafsir02096,1621,1038,1303,191,62
22,47,380,JK010001,3241,1429,1611,148,54
22,47,380,Shamela0037325,2758,1205,1387,148,54
23,45,201,JK000818,138,1,163,116,90
23,6,190,Kraken220727035853,1080,1,182,122,85
25,1215,1540,JK000362,627,1105,1333,179,67
26,1175,1481,Shamela0008473,130,1106,1477,150,42
26,88,308,Shamela0008473,132,232,463,157,84
26,672,1008,Shamela0008473,133,417,1214,255,39
26,88,280,Shamela0003055,995,299,493,103,63
26,88,280,Shamela0003055,3593,398,602,106,63
26,94,419,Shamela0003055,3602,1222,1565,161,51
26,88,308,Sham19Y0150960,433,648,867,144,74
26,88,280,JK006889,2,559,763,106,63
28,807,1181,JK000917,988,1197,1539,233,70
28,38,281,Shamela0006366,488,341,598,115,43
28,38,216,Shamela0023777,45,514,705,101,54
28,38,281,Shamela0023422,388,529,883,143,45
29,309,994,Shamela0008473,131,348,624,196,33
30,1407,1588,JK000381,1599,714,861,115,74
31,194,601,JK000381,1600,252,614,280,85
31,613,1455,JK000381,1601,109,471,275,41
32,184,378,JK000381,1602,328,572,142,69
35,169,952,JK000381,1616,152,606,201,25
37,632,922,Shamela0008473,142,836,1179,98,26
37,653,1014,Tafsir09084,2,103,415,122,32
40,646,823,Tafsir07055,1,887,1157,100,44
40,632,820,Shamela0037458,32,386,528,106,67
40,639,823,Shamela0008473,143,1386,1517,103,69
40,1097,1400,Shamela0008473,144,389,637,186,77
40,889,1079,Shamela0008473,145,900,1077,140,93
40,646,820,JK000465,13,1270,1392,94,65
40,1097,1423,Shamela0021715,6744,404,640,167,64
40,889,1013,Tafsir09084,2,1476,1586,85,87
41,568,1503,Shamela0008473,134,903,1398,224,24
42,653,1275,Kraken220413194022,251,1,393,278,53
42,557,1275,JK000381,6774,921,1365,328,55
42,557,1275,JK001414,237,818,1261,328,55
42,557,771,JK006950,1080,1399,1582,142,81
42,1056,1275,JK006950,1081,1,238,172,90
44,328,828,JK000917,2,482,718,153,34
44,328,828,Sham19Y0013667,1287,659,900,157,35
45,352,697,Shamela0022645,341,9,357,205,67
45,218,697,Shamela0023769,381,769,1323,215,42
45,382,702,Shamela0023777,243,1,411,157,41
45,497,702,Shamela0023361,144,546,863,132,50
45,183,690,Shamela0022644,640,604,1189,249,46
46,90,860,Shamela0007798,62,67,1130,522,58
47,669,961,Sham19Y0016976,693,6,277,210,88
47,1015,1369,Sham19Y0016976,697,1105,1413,242,85
47,1015,1374,Shamela0001524,1938,743,1109,255,83
47,1015,1369,Sham19Y0133367,10,162,477,249,88
47,561,1092,Shamela0036446,881,859,1318,296,63
47,895,1391,Shamela0036446,882,45,461,286,67
47,561,750,Sham19Y0017885,1376,40,225,117,64
47,1015,1374,Sham19Y0122173,147,922,1239,229,77
47,1143,1369,JK009141,98,1,207,162,89
47,561,881,JK009141,1160,1186,1450,206,81
47,1092,1391,JK009141,1162,1,268,207,85
47,561,726,JK007107,144,1203,1387,97,68
47,553,1092,JK001012,364,100,695,308,59
47,753,1369,JK001012,365,1171,1527,227,46
47,326,446,JK007143,1723,731,873,75,65
47,757,1369,JK006671,5,200,884,316,48
47,539,1092,ShamAY0033729,18,398,884,307,63
47,895,1374,ShamAY0033729,117,654,1073,276,67
47,993,1339,Shamela0009918,206,387,660,183,59
47,1015,1369,JK001079,10,72,376,227,77
47,561,961,Shamela0026591,9,646,1045,186,50
47,993,1369,JK007044,6367,83,334,186,59
47,539,961,JK000754,299,918,1365,270,68
47,561,859,Shamela0010803,41,1186,1466,213,88
47,1042,1369,ShamAY0034005,848,6,376,230,73
47,1015,1339,JK000159,461,642,958,237,88
47,561,981,JK009336,2294,691,1125,284,76
47,1031,1391,JK009336,2296,1,349,264,88
47,461,1092,Shamela0037458,22,138,581,242,44
47,561,961,Sham19Y0014119,183,898,1304,272,80
47,1015,1369,Sham19Y0014119,185,282,589,241,85
47,472,961,Tafsir02102,16,593,1103,316,74
47,987,1391,Tafsir02102,17,476,828,268,82
47,1018,1382,Tafsir02102,494,1149,1474,254,87
47,1018,1391,ShamAY0034066,25,358,611,197,65
47,1125,1269,Kraken22021606123201,465,392,524,104,91
47,920,1369,ShamAY0034230,4967,479,1028,275,58
47,1125,1382,JK009315,23,1,233,181,88
47,561,1092,Shamela0012014,239,999,1366,252,58
47,993,1382,Shamela0012014,242,466,827,273,85
47,561,961,Sham19Y0013605,3379,53,451,264,74
47,648,961,Sham19Y0013605,3727,512,801,229,91
47,561,761,Zaydiyya0000171,41,1406,1587,135,80
47,761,961,Zaydiyya0000171,42,1,203,157,96
47,884,1369,Zaydiyya0000171,43,110,750,322,58
47,1015,1409,JK000381,4317,340,675,260,82
47,1015,1382,JK000381,4682,707,1014,239,81
47,539,949,JK000381,5147,684,952,184,53
47,993,1382,JK000028,73,610,975,262,82
47,539,1092,JK009270,1816,506,985,214,41
47,574,961,Sham19Y0018103,2777,4,379,246,71
47,561,961,Sham19Y0018103,3101,517,879,287,90
47,539,761,JK009324,836,639,838,142,76
47,561,961,JK009324,3565,757,1131,287,88
47,268,446,Shamela0008473,115,1231,1391,123,84
47,561,981,Shamela0008473,119,141,636,307,76
47,561,961,Shamela0021315,140,973,1343,286,87
47,1015,1369,Shamela0021315,145,365,698,248,84
47,1200,1391,Shia002264,250,1237,1418,124,75
47,1015,1382,Sham19Y0017903,955,1116,1452,256,84
47,561,1092,ShamAY0035035,3362,612,1080,238,45
47,1073,1369,JK000022,1486,1,319,211,77
47,757,1092,Shamela0000894,8042,728,1122,207,63
47,757,1092,Shamela0000894,8071,117,511,207,63
47,326,446,JK007140,11797,1127,1278,77,63
47,757,1391,Sham19Y0149697,1211,193,722,384,72
47,1015,1409,Shamela0011285,13,751,1087,261,82
47,648,920,Shamela0000140,1528,937,1398,140,37
47,561,961,Sham19Y0016684,1688,30,408,294,90
47,539,1092,JK000913,1321,984,1339,208,46
47,1015,1369,Shamela0030435,36,205,529,237,79
47,1018,1391,Sham19Y0023618,25,1055,1308,197,65
47,561,917,Sham19Y0145212,1516,72,418,257,86
47,1018,1289,Sham19Y0145212,1519,1085,1353,199,89
47,669,961,JK000776,141,33,274,152,61
47,1015,1369,Sham19Y0018144,1039,259,626,208,61
47,539,917,JK000216,286,852,1298,273,75
47,1018,1377,ShamIbadiyya0000050,1243,14,389,211,63
47,539,1092,Sham19Y0017350,356,282,639,203,42
47,598,1092,Sham19Y0017063,449,58,621,288,60
47,1204,1391,Sham19Y0017063,452,1,168,128,84
47,561,973,Shamela0037837,909,811,1208,259,70
47,1018,1339,JK001480,22,1118,1403,227,88
47,561,908,Sham19Y0122257,1233,379,713,239,80
47,1015,1161,Sham19Y0122257,1242,587,731,103,82
47,1052,1382,Sham19Y0122257,1243,1224,1466,179,67
47,1018,1225,Shamela0010463,22,1243,1457,157,91
47,561,961,Shamela0010463,24,130,508,266,80
