ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,750,1196,Hindawi027373961Vols,45,1211,1666,347,88
3,1196,1695,Hindawi027373961Vols,46,1,500,405,98
3,505,740,Hindawi027373961Vols,158,543,782,195,98
4,1,1085,Hindawi027373961Vols,46,500,1663,867,91
4,1085,1669,Hindawi027373961Vols,47,1,591,465,93
5,1,1065,Hindawi027373961Vols,47,591,1668,865,98
5,1065,1595,Hindawi027373961Vols,48,1,530,425,99
6,1,1063,Hindawi027373961Vols,48,530,1588,856,98
6,1063,1609,Hindawi027373961Vols,49,1,548,442,99
7,1,1043,Hindawi027373961Vols,49,548,1610,845,97
7,1043,1622,Hindawi027373961Vols,50,1,575,461,96
8,1,1084,Hindawi027373961Vols,50,575,1666,879,97
8,1084,1700,Hindawi027373961Vols,51,1,622,504,98
9,102,237,Hindawi025362624,140,1707,1845,113,97
9,237,1624,Hindawi025362624,141,1,1402,1107,97
9,102,1624,Hindawi027373961Vols,477,1,1534,1212,96
9,102,978,Hindawi090520707,72,756,1619,694,96
9,978,1624,Hindawi090520707,73,1,633,511,96
10,1,209,Hindawi025362624,141,1402,1610,170,100
10,209,1658,Hindawi025362624,142,1,1442,1178,99
10,98,1658,Hindawi027373961Vols,478,1,1542,1257,98
10,1,1058,Hindawi090520707,73,633,1674,848,97
10,1058,1658,Hindawi090520707,74,1,599,486,99
11,1,214,Hindawi025362624,142,1442,1655,174,100
11,214,832,Hindawi025362624,143,1,619,503,100
11,869,1664,Hindawi027373961Vols,162,304,1098,644,96
11,110,832,Hindawi027373961Vols,479,1,722,585,99
11,1,832,Hindawi090520707,74,599,1439,675,98
