ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1184,1464,Shamela0029677,173,527,815,187,80
5,1060,1453,Tafsir09050,4740,967,1396,132,30
5,1180,1464,Rafed0003726Vols,1641,1107,1413,197,83
5,1088,1453,ShamIbadiyya0000193,4628,986,1404,120,28
5,1184,1464,JK009362,9142,1165,1482,164,63
5,1184,1464,JK009362,9175,783,1100,164,63
5,1216,1464,Shamela0000041,2714,553,855,152,66
5,1180,1464,JK001496,2521,754,1059,195,82
5,1180,1458,JK001496,2522,1204,1501,190,82
5,1229,1464,ShamIbadiyya0000050,6110,764,1067,154,63
5,1192,1464,JK000458,3448,1126,1418,187,81
5,1234,1464,Sham19Y0020891,6706,0,257,163,83
5,1184,1464,ShamAY0038630,503,615,933,159,59
5,1180,1443,Shia001416,410,214,457,155,74
5,681,1464,Tafsir01005,6144,147,645,291,45
5,1234,1464,Sham19Y0122096,634,211,454,151,80
5,1184,1464,Shamela0000432,4430,422,741,193,77
5,1184,1462,Rafed0003257Vols,5392,850,1286,154,45
5,1199,1426,ShamAY0033108,1955,1316,1526,118,60
7,915,1374,Tafsir01005,4917,978,1503,277,57
8,1171,1475,JK009266,9689,928,1066,102,41
8,1157,1475,Shamela0023578,3533,913,1107,133,52
8,930,1037,Tafsir01005,6369,1265,1394,77,75
8,1074,1319,Tafsir01005,6370,292,518,123,55
8,1157,1319,Sham19Y0013231,4374,9,132,87,66
8,1181,1475,Tafsir02079,3891,464,602,88,38
9,798,1196,Shia001432Vols,19059,558,780,120,37
9,20,494,JK001150,5,297,461,115,29
10,242,938,JK001150,3,802,1198,179,29
12,937,1443,Shamela0009856,255,367,934,253,43
12,87,345,JK007140,11762,1247,1500,178,81
12,625,825,Shamela0023691,20,131,266,82,51
12,825,1284,JK001150,5,905,1488,217,37
12,12,420,JK007040,4024,445,894,199,46
12,5,825,Sham19Y0016782,5,403,1073,278,34
13,649,1508,JK001150,6,528,1150,252,29
14,610,1423,JK007040,4162,795,1163,194,27
14,199,408,Sham19Y0016782,6,903,1140,119,56
14,1274,1495,Sham19Y0016782,6,1231,1445,152,81
15,972,1164,Shamela0037458,3435,419,614,102,50
15,0,223,JK007040,4162,1170,1307,79,41
16,598,1094,JK001150,7,739,1035,146,32
16,13,517,Sham19Y0016782,7,361,876,145,25
17,835,1091,Shamela0009856,287,134,408,148,58
19,985,1578,Shamela0009856,279,34,580,258,44
19,119,345,JK000584,12,36,351,127,51
19,98,345,JK007140,3260,789,1115,145,50
19,802,1570,JK007140,8990,555,1122,285,41
19,119,345,Shamela0023691,23,5,305,141,53
19,763,1382,JK001150,8,1058,1620,257,40
19,115,847,Sham19Y0016782,8,58,614,295,45
20,0,299,Shamela0009856,279,580,867,192,77
20,1196,1547,JK000906,8495,1029,1382,209,69
20,1204,1463,JK000906,11662,547,826,168,73
20,1204,1547,Shia001544Vols,1449,709,1076,224,75
20,200,370,Sham19Y0026183,318,488,644,102,70
20,1204,1499,Sham19Y0020891,4926,1263,1580,191,73
20,0,1547,JK001150,9,221,1430,674,50
21,459,786,Sham19Y0020891,4927,113,465,190,62
21,515,790,JK001150,10,7,327,185,69
23,0,204,Sham19Y0016782,10,514,748,159,83
24,178,341,JK007140,11765,170,624,99,26
24,770,922,JK007140,11768,238,391,116,89
24,766,1077,Sham19Y0016782,10,1175,1527,125,45
25,1089,1443,Shamela0001687,1768,180,436,142,45
25,412,1213,Sham19Y0016782,11,82,1122,309,30
26,97,479,ShamAY0034059,3793,452,687,166,53
26,97,637,Sham19Y0038093,88,475,912,289,63
26,97,633,JK001150,12,305,710,285,65
27,620,1060,Shamela0004473,16400,681,831,55,13
27,620,1060,JK000465,3569,483,585,62,17
27,690,1071,Tafsir02079,682,922,1174,85,25
27,1230,1392,JK001211,190,1229,1404,100,70
27,1096,1398,Sham19Y0016782,12,681,959,158,60
28,610,843,JK007081,65,0,187,138,71
28,344,898,JK007140,10945,773,1311,373,79
28,12,292,Sham19Y0020891,2527,977,1218,180,74
28,12,574,JK001150,12,928,1507,283,47
28,344,852,JK001150,13,21,517,351,84
30,751,1070,Shamela0001687,247,462,741,151,52
30,10,570,JK001150,14,202,926,186,25
30,376,1296,Sham19Y0016782,13,559,1523,377,42
31,685,835,JK001150,14,1095,1214,79,65
31,858,1107,Sham19Y0016782,15,405,681,149,63
32,800,1275,JK000584,22,25,487,156,36
32,793,934,Shamela0023691,39,1350,1559,61,37
32,3,940,JK001150,15,107,721,233,25
32,916,1163,Sham19Y0016782,16,1182,1368,76,36
33,56,518,Sham19Y0016782,17,222,748,185,37
34,367,953,Shamela0009856,305,504,959,303,62
34,336,530,Masaha000554Vols,5438,55,268,141,81
34,505,611,Shamela0004473,13960,0,106,85,100
34,475,611,JK007081,113,1160,1295,104,95
34,375,530,JK007140,7495,1429,1601,116,83
34,313,698,JK000906,5987,665,1245,266,57
34,313,698,JK000906,9734,511,923,233,69
34,313,530,Sham19Y0020891,2227,1046,1282,154,80
34,475,661,Shamela0001390,132,605,800,100,60
34,313,953,Tafsir04056,4187,787,1178,258,48
34,308,1026,JK001150,16,30,666,401,66
34,470,661,JK006919,197,962,1165,115,66
35,30,488,JK001150,16,1155,1545,220,54
35,739,1454,JK001150,17,15,688,239,28
35,530,822,Sham19Y0016782,19,691,1008,175,66
36,912,1428,Meshkat00042485,1712,316,504,80,18
36,968,1126,Tafsir04056,3097,830,1007,111,72
36,968,1371,JK001150,17,1011,1457,245,62
36,1378,1577,Sham19Y0016782,20,541,995,109,28
37,42,161,Shamela0001687,2380,1239,1388,86,73
37,30,161,Shamela0023691,45,932,1055,89,87
37,42,166,Sham19Y0016782,20,729,851,86,86
