ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,721,873,Shamela0023735,1968,223,374,112,89
2,597,708,Shamela0023775,1129,1223,1330,85,95
2,174,276,Shamela0025837,14,602,702,79,98
3,1037,1167,Masaha004546Vols,91,1416,1539,100,94
3,654,870,JK010637,304,1259,1412,123,69
4,1080,1241,Shamela0023735,1872,826,981,110,88
4,925,1077,Shamela0006897,309,1024,1170,107,88
4,193,540,JK007143,1202,336,565,168,60
4,0,900,JK010732,34,609,1465,675,93
4,900,1460,JK010732,35,0,481,382,85
4,543,1077,JK009225,35,361,671,246,57
4,193,482,JK009225,418,1051,1228,133,57
5,0,1244,JK010732,35,481,1558,848,83
5,1244,1489,JK010732,36,0,237,187,95
5,984,1428,Shamela0011790,1868,1119,1282,118,33
5,1315,1428,JK009325,1482,156,269,88,96
6,0,771,JK010732,36,237,968,582,93
6,847,1541,JK010732,42,72,791,529,86
6,392,609,Shamela0037487,255,820,1028,166,95
6,960,1181,JK009325,1248,444,662,169,93
7,0,822,JK010732,42,791,1568,614,92
7,822,1025,JK010732,43,0,195,157,94
9,1282,1512,Shamela0036082,31,0,222,175,93
10,234,401,Shamela0010798,3762,1361,1528,122,90
10,401,1473,Shamela0010798,3763,0,1035,791,91
10,239,1128,Sham19Y0150966,1877,946,1533,438,61
10,1128,1473,Sham19Y0150966,1878,0,176,130,46
10,355,572,Sham19Y0000760,1056,112,271,120,68
10,295,628,Shamela0025837,531,1175,1365,73,21
10,234,348,Shamela0023785,145,1368,1483,84,93
10,465,1045,Shamela0023785,146,161,272,86,19
10,228,865,Sham19Y0148535,127,727,1253,384,75
10,348,572,JK007517,7,949,1120,124,68
10,355,572,Shamela0021525,294,844,1003,120,68
10,805,1103,Sham19Y0018275,3,542,775,177,73
11,417,698,Sham19Y0017823,188,514,1296,151,22
11,0,237,Shamela0010798,3763,1035,1262,176,91
11,362,471,Shamela0037487,74,633,740,84,96
11,1215,1483,JK009225,154,269,429,125,57
11,362,465,JK009225,396,595,704,79,89
12,638,813,Masaha002028Vols,160,338,478,88,62
14,1299,1448,JK010732,44,762,905,114,90
15,0,616,JK010732,44,905,1496,460,93
15,616,1086,JK010732,45,0,448,345,91
17,90,305,Masaha004546Vols,179,1279,1441,119,69
17,90,197,Shamela0023735,1887,794,899,83,97
17,90,305,Shamela0023735,2723,255,417,119,69
17,90,632,Rafed0002485,202,844,1318,363,82
17,90,247,JK000758,26,153,306,122,96
17,72,948,JK010732,46,773,1609,662,92
17,948,1544,JK010732,47,0,564,452,92
18,0,1088,JK010732,47,564,1620,833,91
18,1088,1276,JK010732,48,0,179,144,94
18,1287,1556,JK009325,1240,599,803,159,73
19,334,491,Shamela0001687,2162,15,207,81,51
19,334,491,JK007040,2537,697,870,84,60
19,334,491,Sham19Y0018254,498,874,1042,83,61
19,334,491,JK007140,2961,364,552,83,55
19,0,211,JK009325,1240,803,1013,160,90
20,335,436,JK007032,610,1463,1561,78,97
20,1261,1515,JK010747,234,475,719,187,89
22,469,1531,JK010732,43,217,1230,806,93
23,1195,1464,JK010732,41,56,311,202,92
23,0,352,JK010732,43,1230,1562,261,91
23,352,1125,JK010732,44,0,740,573,92
24,0,1275,JK010732,41,311,1535,962,92
26,1387,1504,Sham19Y0148535,123,423,544,86,91
27,0,120,Sham19Y0148535,123,544,796,91,45
29,1320,1538,JK010732,38,228,433,163,92
30,0,1334,JK010732,38,433,1589,923,85
30,1334,1543,JK010732,39,0,195,158,91
31,287,563,Shamela0023735,464,899,1113,166,74
31,799,1063,Shamela0023735,1500,480,676,132,63
31,1234,1499,Sham19Y0020762,1848,538,792,186,88
31,0,1527,JK010732,39,195,1567,1039,82
32,28,140,Zaydiyya0000361,844,347,456,68,63
32,28,140,Zaydiyya0000054,329,94,203,79,90
32,28,140,Sham19Y0014041,126,493,602,79,90
32,28,140,JK009320,67,536,645,79,90
32,28,140,Sham19Y0020762,1417,751,865,86,94
32,28,140,JK010743,55,934,1043,86,96
32,28,140,Shamela0037538,253,600,714,74,79
32,28,140,ShamAY0007299,4887,132,241,79,90
32,18,1530,JK010732,40,0,1426,1100,86
32,312,430,Shamela0025837,140,556,671,93,97
32,28,140,Shamela0005446,186,609,718,79,90
33,0,207,JK010732,40,1426,1620,155,90
33,742,894,Shamela0037487,366,456,604,113,92
34,442,602,Shamela0001687,5069,1416,1572,126,97
34,467,602,Masaha000955Vols,859,0,131,106,97
34,863,1485,JK010732,36,985,1574,474,93
34,1366,1524,Shamela0037487,188,309,463,120,92
35,3,1548,JK010732,37,40,1450,1129,89
35,676,851,Sham19Y0017724,377,362,510,93,56
35,676,790,Shamela0009250,166,1015,1132,87,92
36,4,184,JK010732,37,1454,1624,140,93
36,187,399,JK010732,38,0,204,163,94
38,459,550,Sham19Y0020762,1225,784,876,65,92
38,988,1479,JK010732,64,788,1262,375,93
38,988,1264,Shamela0023785,235,94,260,128,56
38,459,550,Sham19Y0148535,163,49,139,66,95
39,3,417,JK010732,64,1262,1654,312,92
39,417,1566,JK010732,65,0,1081,860,91
40,670,839,Masaha004546Vols,172,827,1136,130,52
40,0,428,JK010732,65,1081,1488,324,92
40,6,243,JK009225,239,74,191,93,48
40,1011,1127,Shamela0009250,161,598,711,91,97
41,43,215,JK007140,804,386,820,125,36
41,24,248,Kraken220413202144,90,1374,1681,76,30
42,810,922,Shamela0001687,8119,1303,1411,84,94
42,810,922,Shamela0023735,1568,185,295,86,97
42,700,945,JK006912,110,1270,1506,189,95
42,945,1522,JK006912,111,0,503,404,85
42,694,1522,JK010732,45,470,1259,631,93
43,0,1183,JK006912,111,503,1620,884,91
43,1062,1403,JK006907,129,269,533,204,73
43,0,324,JK010732,45,1259,1566,242,90
43,118,227,Shamela0025837,127,38,422,79,25
43,1062,1294,Shamela0023785,146,771,933,132,68
43,287,423,JK009225,596,1383,1512,106,94
43,843,1524,JK009325,1239,349,837,384,69
44,0,693,JK006912,112,131,790,469,77
44,767,975,JK007143,1914,464,665,155,92
44,310,638,Shamela0005756,11626,127,283,112,42
44,0,693,JK010732,46,103,763,528,92
