ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,641,917,Shia001187Vols,7827,370,637,196,82
1,901,1031,Shia001187Vols,7828,1429,1540,87,83
1,661,1031,Shia002976,170,378,814,173,36
2,1,161,Shia001187Vols,7825,1510,1670,128,100
2,350,1007,Shia001187Vols,7836,7,958,525,67
2,1094,1231,Shia000234Vols,40,1414,1551,105,94
3,9,307,Shia000234Vols,42,110,425,241,94
3,1128,1522,Shia000234Vols,42,665,1075,320,95
3,13,307,Shia002976,171,522,856,177,56
3,9,307,Shia002968,22,268,521,145,54
3,1128,1522,Shia002968,23,236,635,306,90
4,900,1180,Shia001187Vols,7827,1,449,112,25
5,251,526,Shia000277Vols,54,870,1148,223,98
5,251,448,Shia003636Vols,7834,119,320,162,98
5,251,526,Shia002970Vols,766,24,291,216,96
6,1232,1495,Shia001552,523,989,1290,111,41
6,363,1131,Shamela0036091,40,524,1307,612,94
7,1,239,Shia001552,523,108,359,181,87
7,325,516,Shia002948Vols,646,453,671,144,85
7,325,516,Shia003636Vols,14553,468,672,147,93
7,1,239,Shia002992Vols,5830,973,1212,189,99
7,742,993,Shia002992Vols,5962,47,307,200,95
7,735,999,Shia002992Vols,5965,691,964,207,94
7,325,516,Shia002992Vols,6939,675,890,147,88
7,78,239,Shia002953Vols,1496,1,162,130,100
7,325,516,Shia002953Vols,1836,1067,1285,146,86
7,1,204,Shia002970Vols,932,1262,1501,159,84
7,801,1254,Zaydiyya0000102,118,1031,1515,101,18
7,336,516,Shia002984Vols,2936,16,216,110,71
7,325,516,Shia001432Vols,10249,648,862,143,84
7,768,993,Shia001432Vols,10254,1,235,179,94
7,1,239,Shia001432Vols,17029,265,501,179,90
7,1,239,Shia002932Vols,274,935,1194,188,91
7,325,516,Shia002932Vols,390,610,828,147,87
7,694,993,Shia002932Vols,391,1,351,220,78
7,768,993,Shia002932Vols,470,1,235,179,94
8,1077,1433,Shia003636Vols,5781,1,386,266,84
8,1058,1438,Shia002992Vols,1072,1,423,290,86
8,1036,1433,Shia002944,23,715,1121,299,90
8,1135,1433,Shia002970Vols,929,1,251,175,69
8,1036,1438,Shia002333,50,816,1259,307,86
8,1019,1175,Shia002959,143,1048,1205,116,90
8,1036,1292,Shia003026Vols,1216,982,1245,196,92
8,1036,1433,Shia002932Vols,365,318,754,307,88
9,645,1366,Shia002992Vols,3223,521,1090,343,55
9,585,864,Shia002992Vols,3224,343,768,155,39
9,585,790,Shia002953Vols,783,1170,1393,96,44
9,977,1366,Shia000736Vols,527,108,527,305,92
9,981,1366,Shia000298Vols,3224,1,399,289,90
9,957,1366,Shia001187Vols,6812,1090,1352,173,50
9,957,1195,Shia001418Vols,466,388,690,164,63
9,957,1366,Shia001432Vols,21197,1037,1476,320,93
9,957,1366,Shia002932Vols,413,302,1106,310,48
9,585,859,Shia002932Vols,415,479,857,149,41
10,1036,1567,Shamela0036091,55,1087,1606,420,96
11,301,872,Shamela0096337,125,401,1449,261,29
11,908,1553,Shamela0096337,126,15,942,329,41
11,516,1338,Shia001663Vols,700,1089,1451,163,21
11,1,1517,Shamela0036091,56,87,1591,1214,98
11,703,988,Shia002968,115,442,806,90,31
12,1,1474,Shamela0036091,57,61,1601,1168,92
12,1474,1634,Shamela0036091,58,1,161,132,99
13,423,848,Shamela0096337,113,1223,1571,162,41
13,917,1614,Shamela0096337,114,795,1149,176,31
13,1,1475,Shamela0036091,58,161,1637,1197,99
13,1475,1627,Shamela0036091,59,1,150,122,98
13,917,1621,Shamela0036066,9,1057,1367,165,27
14,610,882,Shia002942,91,1192,1471,216,94
14,605,882,Shia002942,179,56,330,216,93
14,1250,1410,Shia000317Vols,3068,853,996,101,78
14,1247,1456,Shia002382Vols,34,1002,1244,147,75
14,1,422,Shamela0096337,114,1158,1577,183,45
14,1044,1186,Shamela0096337,164,1436,1589,110,92
14,1189,1556,Shamela0096337,165,1,383,280,91
14,1028,1478,ShamAY0034055,40,402,854,310,81
14,1247,1456,Shia002389Vols,1546,837,1086,150,76
14,1247,1456,Shia001237Vols,902,1032,1277,149,75
14,1,1401,Shamela0036091,59,150,1571,1121,97
14,1401,1556,Shamela0036091,60,1,156,123,100
14,1263,1456,Zaydiyya0000220,153,1,221,138,77
14,1247,1456,Shia001122Vols,1049,37,286,150,77
14,1247,1456,Shia001187Vols,1590,451,682,147,81
14,1247,1456,Shia001418Vols,530,107,316,146,87
14,1250,1405,Shia000405Vols,731,910,1073,109,82
14,1247,1456,Shia001174Vols,4047,377,625,150,77
14,1250,1456,Shia001542Vols,391,1050,1293,150,79
14,1247,1456,Shia001432Vols,30340,1170,1403,149,78
14,1247,1478,Shamela0036066,8,1197,1444,171,86
15,664,1416,Shamela0009775,12,1,937,544,70
15,5,496,Shamela0096337,165,388,1133,275,42
15,32,508,ShamAY0034055,40,817,1296,272,62
15,805,1431,Zaydiyya0000142,1007,288,895,394,72
15,1,1293,Shamela0036091,60,156,1570,1032,90
15,1293,1557,Shamela0036091,61,1,287,210,91
15,533,1431,Shamela0006947,18467,511,1475,629,77
16,1,1164,Shamela0036091,61,287,1665,948,83
16,1164,1672,Shamela0036091,62,1,511,395,95
17,1,1114,Shamela0036091,62,511,1617,857,93
17,1114,1626,Shamela0036091,63,1,649,369,69
18,1,1077,Shamela0036091,63,649,1651,816,91
18,1077,1714,Shamela0036091,64,1,637,502,93
19,1086,1500,Sham19Y0145435,2405,1162,1482,200,61
19,1212,1630,Shia20200618,178,1,431,325,93
19,1390,1615,Shamela0004445,3591,806,989,98,51
19,1212,1630,Shamela0096337,106,864,1281,319,92
19,1,1001,Shamela0036091,64,637,1714,781,86
19,1028,1635,Shamela0036091,65,220,844,487,96
19,1201,1615,Shia001270Vols,164,1093,1519,261,67
19,1086,1630,Shia001270Vols,376,561,1206,360,65
19,1212,1382,Shia002984Vols,2159,57,227,133,94
19,1053,1615,Shia002185Vols,1148,636,1201,279,50
19,1147,1630,Shia002185Vols,3379,388,890,342,82
19,1086,1615,Shamela0009783BK1,2107,162,592,264,60
19,1053,1615,Shia001432Vols,13161,683,1253,274,49
19,1212,1630,Shia001432Vols,13186,522,959,325,91
19,1147,1630,Shia001107Vols,364,814,1312,343,84
20,1047,1413,JK000916,271,177,636,171,40
20,434,1028,Shamela0008505,11,9,435,237,47
20,175,1028,Shia001278Vols,330,63,661,333,44
20,517,1028,Shamela0009773,727,17,472,290,66
20,839,1028,JK010344,603,1346,1523,113,72
20,803,1028,Shia001148,309,47,283,129,62
20,1047,1413,JK001030,143,772,1119,152,36
20,164,1042,Shia20200618,18,166,1027,652,87
20,1047,1259,Shia20200618,19,1318,1531,172,98
20,1269,1428,Shia20200618,20,39,198,127,100
20,1450,1577,Shia20200618,22,364,492,103,99
20,839,1028,Shia004092Vols,13084,4,209,117,69
20,209,1058,Sham19Y0000259,774,723,1537,474,60
20,209,639,Shamela0023789,860,1148,1550,288,80
20,652,1413,Shamela0023789,861,78,894,450,59
20,1047,1413,Sham19Y0127677,4137,295,754,173,43
20,170,1028,Shia003075,164,348,1219,419,47
20,16,420,Shamela0096337,106,1320,1639,220,67
20,420,1577,Shamela0096337,107,1,1176,838,83
20,1047,1428,Shamela0010646,1125,228,706,286,72
20,839,1028,Shia002526,312,180,384,116,69
20,830,1028,Shia003459BK1,57,395,593,129,77
20,844,1028,Shia001303,204,290,457,105,69
20,1042,1413,Shamela0007853,100,984,1440,246,60
20,440,1028,Shamela0007853,114,849,1273,237,47
20,803,1028,Sham19Y0017768,1756,389,580,114,61
20,1047,1413,Shia001294Vols,157,1056,1513,244,60
20,1047,1413,Sham19Y0018147,766,192,643,239,59
20,538,1028,Shia001131Vols,330,32,341,199,49
20,834,1028,Shamela0007361,408,256,446,103,64
20,1,729,Shamela0036091,65,844,1581,578,94
20,729,1577,Shamela0036091,66,1,847,670,96
20,1034,1259,Shia001900,60,514,743,176,93
20,639,795,Shia001900,200,501,645,100,73
20,164,358,Shia001122Vols,2017,1349,1541,152,93
20,358,1028,Shia001122Vols,2018,1,655,496,88
20,164,558,Shia001270Vols,225,1176,1603,267,76
20,558,1028,Shia001270Vols,226,1,632,295,52
20,209,972,Shamela0023790,426,992,1534,381,60
20,1047,1413,Shamela0001438,5524,40,502,168,34
20,170,905,Zaydiyya0000352,182,878,1537,323,46
20,905,1034,Zaydiyya0000352,183,1,119,81,75
20,1198,1413,JK009390,5118,18,434,127,35
20,420,1413,Shamela0010614,232,1,1318,593,49
20,335,1028,Shamela0009654,164,659,1275,368,59
20,202,1028,Shia000043Vols,281,18,576,331,48
20,834,1028,Shamela0012404,26,241,423,109,69
20,170,586,Shia003729Vols,112,1217,1550,172,48
20,586,1028,Shia003729Vols,113,1,371,243,64
20,803,1058,Shamela0009100,46,496,748,122,54
20,1034,1334,Shamela0009100,50,247,572,213,76
20,1047,1334,Shamela0003118,61,1188,1599,140,40
20,1047,1413,Shia002265Vols,3604,681,1141,162,33
20,164,729,Shia002185Vols,297,1027,1566,415,87
20,729,1028,Shia002185Vols,298,1,310,232,91
20,1034,1428,Shia002185Vols,323,197,697,303,75
20,1450,1577,Shia002185Vols,378,245,373,103,99
20,1047,1413,Shamela0010709BK3,21,471,942,174,40
20,164,953,Sham19Y0013223,2056,851,1588,564,84
20,795,1034,Zaydiyya0000229,151,11,240,150,73
20,170,1028,JK000927,3460,828,1504,375,50
20,1047,1413,Shia001334,168,860,1292,147,29
20,164,1028,Shia001432Vols,13266,494,1344,640,87
20,1084,1428,Shia001432Vols,13270,1,451,267,73
20,1450,1577,Shia001432Vols,13272,879,1007,103,99
20,1047,1413,Shia001432Vols,13312,667,1103,150,30
20,834,1028,Shia001432Vols,13321,1,194,111,67
20,844,1028,Shia001432Vols,14802,1096,1263,105,69
20,164,546,Shia001107Vols,57,609,981,287,90
20,522,1042,Shia001107Vols,58,23,535,371,83
20,1188,1385,Shia001107Vols,61,1,303,150,62
20,1450,1577,Shia001107Vols,67,1361,1489,103,99
21,507,787,JK000916,13102,300,687,184,59
21,9,371,Sham19Y0145435,2390,154,518,176,46
21,507,787,Sham19Y0145435,2405,662,1056,184,58
21,400,574,Shamela0029677,1750,278,437,123,88
21,9,371,Shia20200618,22,498,860,288,99
21,395,502,Shia20200618,23,1479,1588,83,97
21,502,793,Shia20200618,24,1,290,232,97
21,793,1076,Shia20200618,31,831,1124,210,89
21,1,371,Shamela0096337,107,1176,1546,295,98
21,382,1564,Shamela0096337,108,14,1246,849,81
21,1216,1413,Shia001373,129,142,539,141,44
21,9,371,Shamela0010646,1110,1311,1537,175,60
21,520,787,Shamela0010646,1360,1178,1482,154,63
21,520,787,Shamela0007853,122,435,743,159,63
21,1,701,Shamela0036091,66,847,1552,559,98
21,701,1564,Shamela0036091,67,1,912,685,92
21,9,371,Shia001270Vols,89,961,1312,173,45
21,520,787,Shia001270Vols,164,536,914,177,58
21,9,371,Shia001270Vols,306,340,713,177,46
21,385,502,Shia001270Vols,761,288,407,87,94
21,502,720,Shia001270Vols,766,100,318,175,97
21,395,787,Shia001270Vols,871,210,602,311,97
21,507,787,Shamela0028453,148,75,433,165,56
21,507,787,Shamela0003118,3931,523,894,185,62
21,507,787,Shamela0010283,4404,663,1051,184,58
21,9,371,Shia002185Vols,378,379,742,288,98
21,385,787,Shia002185Vols,456,274,678,314,96
21,520,787,Shia002185Vols,1148,228,592,182,63
21,793,1076,Shia002185Vols,1155,808,1099,209,89
21,9,371,Shamela0009783BK1,2089,809,1173,176,46
21,520,787,Shia001432Vols,13161,281,643,183,63
21,395,787,Shia001432Vols,13241,838,1226,307,96
21,9,371,Shia001432Vols,13254,230,586,180,47
21,9,371,Shia001432Vols,13272,1013,1376,288,98
21,793,1076,Shia001432Vols,13276,194,487,208,88
21,9,371,Shia001432Vols,26193,928,1297,283,95
21,93,371,Shia003702,158,1,290,216,93
21,93,371,Shia001107Vols,68,232,510,221,99
21,395,793,Shia001107Vols,74,45,443,314,97
21,793,1042,Shia001107Vols,93,990,1249,182,87
22,1,674,Shamela0036091,67,912,1594,534,95
22,674,1584,Shamela0036091,68,7,912,703,91
23,24,573,Shamela0096337,109,641,1198,280,49
23,1,723,Shamela0036091,68,917,1662,579,92
23,723,1653,Shamela0036091,69,1,914,737,97
24,1064,1556,Shamela0096337,110,195,723,305,66
24,1090,1317,Shia001186,260,37,358,151,54
24,1396,1553,Shia001186,266,1260,1431,118,87
24,1,768,Shamela0036091,69,920,1596,533,85
24,772,1556,Shamela0036091,70,6,848,624,92
24,1090,1317,Shia001122Vols,102,752,1072,151,54
24,1396,1556,Shia001122Vols,105,81,255,120,88
24,1090,1317,Shia001174Vols,932,812,1138,151,53
24,1396,1556,Shia001174Vols,949,599,773,120,88
24,1419,1533,Shia001174Vols,950,1,254,90,45
24,1090,1317,Shia001542Vols,220,907,1244,146,50
24,1396,1556,Shia001432Vols,806,872,1053,120,84
24,1396,1556,Shia001136,63,817,998,120,84
24,1090,1317,Shia001136,75,280,617,146,50
25,1,116,Shia001186,267,800,958,87,71
25,1,702,Shamela0036091,70,848,1563,557,95
25,702,1572,Shamela0036091,71,1,917,677,89
25,1,116,Shia001122Vols,105,255,413,87,71
25,1,116,Shia001174Vols,949,773,931,87,71
26,1,641,Shamela0036091,71,913,1629,525,89
26,641,1713,Shamela0036091,72,1,1071,871,97
27,30,1575,Shamela0096337,136,10,1603,790,49
27,1,741,Shamela0036091,72,1071,1683,480,79
27,741,1179,Shamela0036091,73,1,383,307,85
27,1185,1634,Shamela0036091,73,1043,1418,300,80
28,121,1216,Shamela0036091,74,1,1084,861,95
30,438,683,Shia001414,204,830,1034,93,37
32,397,588,Shia003727Vols,440,371,821,123,33
32,397,961,Shia003757,707,511,1312,156,17
32,1220,1784,Shia002972Vols,1443,286,1181,192,21
32,681,816,Shia001290,1,1,193,108,70
34,1642,1757,Shia002943,42,1451,1566,92,99
37,794,1076,Shia004050,189,419,702,185,75
37,1163,1316,Shia002337Vols,786,1019,1182,112,86
37,1284,1453,Shia002337Vols,787,39,266,126,70
37,1199,1316,Shia002748Vols,312,161,443,88,39
37,1284,1453,Shia002748Vols,312,895,1138,122,63
37,614,746,Shia001186,378,1095,1237,101,89
37,794,1076,Shia001153,463,99,378,189,77
37,765,1076,Shia002389Vols,1335,61,380,232,89
37,794,1076,Shia001237Vols,3007,11,293,186,76
37,614,746,Shia001122Vols,142,399,541,101,89
37,765,1019,Shia001122Vols,358,1258,1534,202,91
37,21,216,Shia001122Vols,3784,142,337,153,99
37,1196,1316,Shia003961Vols,120,1162,1385,91,51
37,1284,1453,Shia003961Vols,121,369,604,127,69
37,789,1072,Shia002335Vols,473,836,1107,179,70
37,765,1072,Shia004053Vols,230,206,520,230,88
37,794,1072,Shia004053Vols,568,345,615,179,73
37,765,1072,Shia002333,123,362,688,244,92
37,765,1076,Shia001174Vols,1965,1208,1537,240,90
37,794,1076,Shia001335,256,1096,1379,182,73
37,614,740,Shia001432Vols,944,1306,1443,95,83
37,794,1076,Shia001432Vols,950,809,1080,184,75
37,794,1076,Shia001432Vols,19010,343,615,191,77
37,1284,1453,Shia001432Vols,34113,554,803,121,62
37,794,1076,Shia001255Vols,1255,648,937,183,73
42,594,864,Shamela0009775,16,405,808,149,42
42,602,864,Shamela0096337,351,448,847,140,41
45,542,794,Shia004022,210,104,402,179,69
45,594,794,Shia001335,222,16,224,158,88
45,594,794,Shia001432Vols,18892,87,296,158,88
46,1294,1532,Shamela0096337,126,15,298,105,41
46,724,853,Shia002992Vols,6006,1409,1542,85,81
46,853,1191,Shia002992Vols,6007,1,361,262,89
46,600,728,Shia002980Vols,468,963,1107,101,88
46,1294,1461,Shia001663Vols,700,1195,1342,109,77
46,597,724,Shia002968,114,564,688,72,70
46,1300,1461,Shia002943,25,1,161,124,93
47,1301,1654,Shia002382Vols,37,566,935,270,91
47,1301,1654,Shia001337Vols,160,1076,1429,278,98
47,1301,1654,Shia001265,288,73,468,265,83
47,1301,1654,Shia001432Vols,30300,780,1139,275,96
48,1,557,Shia002382Vols,37,935,1485,405,87
48,557,862,Shia002382Vols,38,1,315,230,90
48,375,846,Shia002382Vols,1765,423,880,355,92
48,375,846,Shia002382Vols,2343,548,1005,355,92
48,1235,1555,ShamAY0037807,110,1076,1412,235,87
48,375,639,Shia002389Vols,2860,1177,1438,207,98
48,639,846,Shia002389Vols,2861,1,212,158,91
48,61,862,Shia001337Vols,161,1,803,635,99
48,675,843,Shia002380Vols,782,762,882,95,68
48,1,843,Shia001265,288,468,1380,641,85
48,375,846,Tafsir04042,2147,513,929,323,85
48,1,337,Shia001432Vols,30300,1139,1475,264,97
48,337,843,Shia001432Vols,30301,1,514,394,95
49,28,669,Sham19Y0145212,1600,618,1341,466,76
49,31,659,Shamela0022642,12,475,982,283,48
49,14,197,Shia002662Vols,132,1342,1517,130,82
49,197,717,Shia002662Vols,133,1,511,396,93
49,347,581,JK000916,10772,1032,1267,179,88
49,28,343,JK000916,14966,1068,1483,167,44
49,347,1545,JK000916,14967,6,1281,775,67
49,14,773,Shamela0025791,401,703,1359,447,69
49,28,717,Sham19Y0127656,622,34,724,549,97
49,28,659,Shamela0000782,1044,891,1482,404,71
49,796,1016,Sham19Y0145435,2084,40,246,154,87
49,31,454,Sham19Y0145435,5595,762,1183,333,96
49,28,595,Shamela0022676,24,922,1506,454,94
49,595,726,Shamela0022676,25,1,135,98,93
49,347,585,Shamela0021715,5544,1294,1528,184,95
