ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,660,1430,Shamela0006947,11890,985,1758,635,99
7,813,965,Sham19Y0036540,1049,1495,1650,121,95
13,336,1651,Shamela0006947,11891,73,1389,1078,99
14,0,258,Shamela0006947,11891,1389,1645,207,99
14,258,1612,Shamela0006947,11892,0,1367,1094,98
15,0,298,Shamela0006947,11892,1367,1664,253,99
15,298,1760,Shamela0006947,11893,0,1464,1204,99
16,0,245,Shamela0006947,11893,1464,1708,197,97
16,245,1633,Shamela0006947,11894,0,1390,1131,99
17,0,246,Shamela0006947,11894,1390,1635,201,99
17,246,762,Shamela0006947,11895,0,519,430,99
