ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
19,770,969,Masaha0003164Vols,2250,442,602,117,66
20,858,1133,Shia003366Vols,1261,813,1214,177,53
21,132,530,JK000504,1,37,684,221,42
27,850,1568,Shia003366Vols,1668,162,635,183,24
34,1182,1365,Shia003366Vols,2886,161,450,144,61
39,1244,1541,Shia003727Vols,1054,965,1159,142,58
40,175,320,Shia003366Vols,499,588,1064,107,27
42,460,872,Shia003366Vols,4721,278,975,252,41
43,1393,1499,Shamela0001003,541,134,416,77,35
43,1383,1526,Shamela0012398,1333,800,1013,106,64
48,654,828,Shamela0007795,36,930,1112,130,88
48,654,828,Shamela0038011,214,875,1057,133,90
48,694,824,Shamela0038740,843,300,736,103,29
50,464,690,Shia003366Vols,6999,364,1007,135,24
52,434,564,Shia003366Vols,8947,1531,1658,92,87
54,740,1126,Shia003366Vols,5744,441,1089,157,26
55,1352,1603,Shia001255Vols,495,985,1330,177,60
55,1253,1603,Shia004007,18,668,908,173,57
55,1446,1603,Masaha0003164Vols,881,9,160,121,92
56,1,184,Shia001255Vols,495,1330,1516,147,98
56,1,184,Shia004007,18,908,1093,147,98
62,33,368,Shia003366Vols,6183,701,1148,261,71
63,904,1063,JK000845,670,319,489,123,85
63,1142,1333,Shia003366Vols,7907,1083,1393,102,40
66,85,301,Shia003366Vols,6352,1357,1682,131,49
69,830,962,Shia003366Vols,6932,1270,1411,105,90
70,537,693,Shia003366Vols,7018,1423,1604,114,74
75,283,454,Shia003366Vols,7434,1399,1673,117,49
75,283,454,Masaha0003164Vols,1040,1299,1480,93,57
77,1063,1363,Shia003366Vols,7626,1306,1571,192,76
79,1,269,Shamela0038011,420,1389,1655,204,92
83,1284,1496,Shia003366Vols,991,1149,1399,109,43
83,1304,1496,Shia003366Vols,8011,1315,1510,146,91
89,1321,1474,Shia004456Vols,3346,763,916,125,98
89,376,829,Shia003366Vols,7636,946,1393,69,11
89,37,466,Shia003366Vols,7754,1257,1615,93,20
90,1246,1453,Shia003366Vols,8865,834,1416,123,26
91,245,426,Shia003366Vols,5865,1095,1282,126,74
