ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
55,332,751,ShamIbadiyya0000730,25,70,271,157,44
60,752,966,ShamIbadiyya0000730,25,343,487,114,63
73,969,1533,Hindawi074719294,70,21,544,224,37
74,8,670,Hindawi074719294,70,581,875,220,40
74,715,1419,Hindawi028069053,71,422,1084,493,85
127,194,334,Hindawi030536269,300,1417,1589,109,79
132,51,405,Hindawi024070972,278,1,260,167,55
186,540,1360,Hindawi092024806,117,1,852,452,54
187,621,1075,Hindawi092024806,117,907,1366,340,92
187,652,1463,Hindawi051637207,43,580,1336,552,85
188,1414,1542,Hindawi040248469,94,987,1124,99,89
188,895,1282,Hindawi051637207,44,396,780,252,76
189,818,1388,Hindawi051637207,44,885,1547,261,43
189,1401,1597,Hindawi051637207,45,1,215,148,83
