ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1135,1649,JK009189,48,385,764,226,49
1,963,1342,JK009189,62,430,1086,150,27
1,1397,1649,ShamAY0033556,87,14,235,158,77
1,1439,1649,JK000806BK1,647,748,886,92,56
1,1394,1649,JK000761,459,159,376,158,77
2,1365,1560,JK000533,65,287,790,85,20
2,1360,1560,Sham19Y0014075,831,505,843,99,34
10,103,299,Sham19Y0127700,57,823,1017,102,51
19,1265,1382,JK000533,1597,259,1020,67,11
31,185,702,Sham19Y0122397,503,425,755,66,12
35,623,868,Shamela0023700,1550,40,245,138,69
35,557,1376,JK000474,3040,149,968,553,79
35,646,1376,ShamAY0034447,118,731,1409,455,73
35,591,820,ShamAY0034447,119,0,208,128,64
35,402,922,Sham19Y0007233,126,943,1465,283,58
35,990,1376,Sham19Y0007233,127,4,385,293,94
35,623,1376,JK000637,1780,618,1375,498,77
35,402,860,Sham19Y0122397,358,40,484,219,49
35,402,1018,JK009408,1442,932,1416,263,47
35,1025,1376,JK009408,1443,0,277,204,72
35,586,1124,JK009313,5135,977,1477,353,79
35,1124,1376,JK009313,5136,0,252,197,98
35,402,1376,Shamela0021809,1794,373,1244,535,64
35,0,260,JK000021,1597,595,754,116,55
35,623,1376,JK001303,454,698,1263,414,67
