ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,14,1380,Shamela0011566,1,1,1370,1083,95
1,41,505,Kraken22030819564101,89,1237,1705,367,96
1,505,1380,Kraken22030819564101,90,1,936,675,87
2,506,1446,Shamela0010739,133,1,1186,715,74
2,1446,1566,Shamela0010739,136,795,915,98,100
2,361,1446,Shamela0011566,15,172,1453,784,72
2,1446,1566,Shamela0011566,17,1006,1126,98,100
2,823,1089,Shamela0011790,3134,1095,1451,208,71
2,437,1446,MMS00013,85,198,1263,648,68
3,5,564,Shamela0010739,136,919,1683,437,65
3,799,1414,Shamela0010739,138,988,1611,456,86
3,1414,1688,Shamela0010739,139,1,319,206,76
3,410,805,Shamela0010739,141,1286,1605,232,67
3,1,254,Shamela0011566,17,1126,1611,209,51
3,254,821,Shamela0011566,18,1,484,389,81
3,799,1156,Shamela0011566,19,1234,1595,266,88
3,1156,1688,Shamela0011566,20,1,582,397,80
3,410,816,Shamela0011566,22,1145,1488,241,66
3,167,362,Shamela0010283,108,358,546,154,92
3,816,1688,Kraken220810162528,20,482,1401,651,84
3,915,1333,Kraken220810162528,53,968,1571,268,54
3,141,805,MMS00013,88,86,732,520,92
3,740,1688,MMS00013,90,25,988,662,81
3,410,816,MMS00013,93,491,843,244,66
4,124,393,Shamela0010739,139,20,982,184,22
4,310,1661,Shamela0010739,140,124,1403,902,72
4,1,393,Shamela0011566,20,582,962,303,92
4,431,1661,Shamela0011566,21,1,1146,852,78
4,789,1397,Hindawi095926405Vols,95,928,1517,305,54
4,1,393,MMS00013,90,988,1439,290,76
4,268,1332,MMS00013,91,619,1647,594,54
4,1332,1661,MMS00013,92,1,367,232,76
5,1,272,Shamela0010739,140,1403,1668,209,93
5,272,874,Shamela0010739,141,1,622,458,91
5,1,403,Shamela0011566,21,1146,1642,229,46
5,403,874,Shamela0011566,22,7,479,357,93
5,1023,1383,Shamela0011566,29,1192,1558,275,92
5,1,548,Hindawi050597179,75,95,522,218,46
5,1023,1221,ShamAY0021514,5,1347,1550,150,91
5,1221,1538,ShamAY0021514,6,1,395,229,69
5,995,1235,Kraken220308195638,9,233,392,94,47
5,1,538,Hindawi095926405Vols,97,993,1588,328,62
5,1042,1332,JK000888,951,312,522,145,60
5,1029,1332,Shamela0026336,248,179,516,213,76
5,1042,1332,Shamela0000140,680,1213,1423,145,60
5,1042,1332,JK007041,2330,369,629,157,60
5,1148,1367,JK007141,617,670,855,134,72
5,1,869,MMS00013,92,367,1281,592,78
6,1,211,Shamela0011566,30,210,455,153,75
6,215,721,Shamela0011566,31,906,1557,327,57
6,667,1173,Shamela0011566,32,82,593,383,87
6,1222,1556,Shamela0011566,33,418,749,258,97
