ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,819,1121,JK009313,200,289,869,89,16
2,619,1105,Shamela0006624,111,527,1081,342,74
2,652,1179,JK000090,46,5,710,238,36
2,982,1179,JK009390,522,1188,1381,144,90
2,966,1179,JK009390,683,16,208,153,89
2,877,1179,JK009390,1926,953,1383,174,49
2,458,1247,JK000467,2144,439,1323,440,54
2,862,1179,Shamela0003118,312,18,429,117,27
2,906,1179,Shamela0001438,1280,823,1088,173,73
2,877,1179,Shamela0001438,3294,917,1344,174,50
2,619,1105,Shamela0012715,148,623,1177,336,72
2,451,950,JK006838,77,960,1515,227,42
2,966,1179,JK006838,78,20,236,170,98
2,925,1247,Shamela0010637,19,1,341,193,70
2,501,1119,JK000474,2991,697,1460,456,74
2,954,1124,Shamela0012884,2506,150,323,131,95
2,791,1124,Shamela0012884,3123,101,380,169,60
2,458,1179,JK000021,494,98,653,296,44
2,658,1179,JK000021,569,387,751,204,41
2,897,1144,JK008001,4380,1212,1479,169,79
2,787,1124,Sham19Y0020594,94,637,1030,157,42
2,966,1124,Shia004456Vols,1128,965,1125,121,95
2,1003,1179,Sham19Y0127677,452,1007,1180,135,94
2,906,1179,Sham19Y0127677,476,253,546,196,83
2,877,1179,Sham19Y0127677,1809,178,606,174,49
2,791,1124,ShamAY0038637,10,1165,1383,156,57
2,943,1179,JK005020,164,434,659,150,74
2,642,862,JK005020,351,1291,1491,125,61
2,862,1194,JK005020,352,1,427,237,68
2,1003,1138,Sham19Y0014592,2019,1372,1510,106,97
2,954,1179,Sham19Y0018567,564,5,233,170,93
2,787,1179,Sham19Y0018567,669,334,595,190,60
2,504,1179,Shia002093,137,679,1442,414,60
2,602,1179,Sham19Y0013666,11,206,844,416,79
2,658,1188,ShamAY0032921,175,39,636,279,53
2,501,1179,JK000367,127,48,792,431,68
2,1010,1179,Shamela0006947,11597,1,163,127,93
2,817,1179,JK000682,675,20,431,199,58
2,447,796,Zaydiyya0000131,3,1090,1536,258,71
2,791,1188,Zaydiyya0000131,4,1,531,288,66
2,626,1188,JK001332,151,607,1377,185,23
2,518,1124,JK000685,44,317,764,209,37
2,593,1179,MMS00013,883,690,1242,328,63
2,791,1124,Sham19Y0036571,45,897,1174,170,60
2,602,1247,ShamAY0034447,184,8,707,377,60
2,415,1253,Shamela0009642,71,243,1039,412,53
2,954,1124,Kraken22041319410300,113,1239,1411,128,93
2,811,1124,JK000159,47,666,963,162,55
2,356,811,JK000337,17,1040,1427,122,27
2,658,1185,JK000337,18,1,639,208,34
2,954,1124,Masaha002064Vols,334,1080,1253,131,95
2,588,1179,Shamela0001524,682,713,1329,385,69
2,588,1179,Shamela0004445,871,712,1372,410,74
2,1003,1105,Zaydiyya0000142,944,785,887,81,100
2,622,1179,JK000637,2784,669,1300,428,85
2,545,1253,Shamela0012579,666,81,931,431,57
2,545,890,Shamela0012579,2327,1039,1450,231,67
2,897,1194,Shamela0012579,2328,7,428,215,63
2,811,1179,Shamela0012579,2432,453,689,170,57
2,545,943,Shamela0006463,8,1048,1396,193,58
2,906,1179,ShamAY0034059,4573,1177,1487,189,74
2,605,1194,Shamela0007350,6,1,566,290,54
2,966,1124,JK009241,833,5,166,125,97
2,658,1179,JK009313,199,533,1014,192,32
2,642,1179,Shamela0023644,304,380,955,339,63
2,1003,1179,JK009274,256,908,1081,135,94
2,733,1179,Sham19Y0127700,5,5,455,265,70
2,545,950,JK001293BK1,436,216,624,231,61
2,582,759,JK001293BK1,1385,40,504,128,34
2,596,950,JK001293BK1,1778,1064,1220,98,33
2,961,1179,JK009334,2,49,267,175,100
2,658,1105,Shamela0010739,106,80,440,170,42
2,428,1047,Sham19Y0022797,16,649,1470,292,41
2,996,1247,Sham19Y0022797,17,1,275,151,60
2,596,950,Shamela0036357,2315,838,1010,94,32
2,954,1124,JK001303,59,822,995,129,94
2,529,1247,JK001039,69,108,827,448,71
