ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1008,1413,ShamIbadiyya0000967,950,1,422,320,94
4,1,866,ShamIbadiyya0000967,950,422,1456,659,78
4,866,1476,ShamIbadiyya0000967,951,1,610,475,95
5,1,945,ShamIbadiyya0000967,951,610,1554,731,93
5,945,1541,ShamIbadiyya0000967,952,1,589,460,97
6,1,759,ShamIbadiyya0000967,952,589,1357,585,92
8,634,873,ShamIbadiyya0000229,372,818,1154,145,57
15,1150,1456,ShamIbadiyya0000185,530,1105,1435,194,65
15,1150,1371,ShamIbadiyya0000129,888,995,1110,62,35
15,1150,1456,ShamIbadiyya0000967,689,644,976,204,69
29,1234,1399,Rafed0003257Vols,3579,1229,1394,132,100
29,1234,1399,Shia001432Vols,4977,1313,1478,132,100
29,1234,1399,Shamela0095590,2883,354,520,132,99
29,1234,1390,Sham19Y0023590,3874,1338,1494,125,100
29,1234,1399,Shamela0008473,3127,1025,1190,132,100
29,1234,1380,Shamela0023632,2424,1166,1312,117,100
29,1234,1399,Shamela0029743,652,323,489,132,99
29,1234,1399,Shamela0023628,2442,256,421,132,100
29,1234,1399,Rafed0001713Vols,1579,844,1009,132,100
29,1234,1399,Tanzil001,139,515,680,132,100
29,1234,1383,Shia002406Vols,5426,1330,1479,119,100
29,1234,1362,Shamela0023614,712,1338,1466,103,100
29,1234,1399,JK009396,929,546,711,132,100
29,1234,1399,Shamela0023623,2594,52,217,132,100
29,1234,1349,Shamela0004445,95,1427,1542,93,100
29,1234,1399,Shamela0023591,4871,1027,1192,132,100
29,1234,1399,Shamela0023591,4890,917,1082,132,100
29,1234,1362,Shamela0013035,318,739,867,103,100
29,1234,1399,Rafed0002905Vols,5232,1042,1193,119,90
29,1234,1390,Shia002616Vols,4099,1316,1472,125,100
29,1234,1399,Sham19Y0023608,2534,104,269,132,100
29,1234,1399,Shamela0021821,1161,1090,1256,132,99
29,1234,1399,Shia002359Vols,2898,701,866,132,100
29,1234,1399,Rafed0001792Vols,3201,1141,1306,132,100
29,1234,1399,Rafed0003943Vols,1072,1123,1288,132,100
29,1234,1399,Shamela0023594,1221,946,1111,132,100
29,1234,1380,Shamela0023594,1222,1054,1365,114,45
29,1234,1399,Shia002356Vols,758,1065,1232,131,98
29,1234,1380,Shamela0010273,1846,1055,1201,117,100
29,1234,1399,Shamela0023578,2034,800,965,132,100
29,1234,1380,Shamela0023578,2036,623,863,113,59
29,1234,1380,Shamela0022928,586,25,295,117,54
29,1234,1399,Shamela0023588,1112,108,273,132,100
29,1234,1399,JK000791,1515,462,627,132,100
29,1234,1380,Shamela0001394,980,90,409,117,45
32,712,1109,Rafed0000040Vols,1303,1059,1451,308,98
47,22,342,ShamIbadiyya0000967,493,9,343,187,64
52,934,1089,Rafed0003257Vols,4594,317,472,123,100
52,923,1089,Shia001432Vols,2485,585,747,127,95
52,917,1089,Shia001432Vols,4846,81,242,128,93
52,934,1089,Shamela0095590,3937,494,649,123,100
52,911,1089,Shamela0095590,3938,411,591,127,88
52,934,1089,ShamAY0034052,2037,69,225,123,99
52,934,1089,Sham19Y0023590,4983,762,917,123,100
52,934,1089,Sham19Y0014404,1322,658,813,123,100
52,934,1089,Shamela0000922,1093,726,881,123,100
52,934,1089,Shamela0008473,4197,472,627,123,100
52,934,1089,Shamela0023632,3134,998,1153,123,100
52,917,1164,Shamela0010517,141,1217,1399,141,72
52,917,1089,Shamela0007798,8037,597,758,128,93
52,934,1089,Shamela0037458,3814,486,641,123,100
52,934,1089,Shamela0000041,2265,1120,1275,123,100
52,934,1089,Shamela0000041,2266,570,785,123,72
52,934,1089,Shamela0029743,959,130,285,123,100
52,934,1089,Sham19Y0147312,1775,752,907,123,100
52,934,1089,Shamela0023629,1076,1089,1244,123,100
52,934,1130,Meshkat00042488,1526,398,608,125,75
52,934,1089,Shamela0023628,3055,891,1046,123,100
52,934,1089,Rafed0001713Vols,2318,1151,1306,123,100
52,934,1089,JK007018,656,766,921,123,100
52,934,1089,Tanzil001,206,1126,1281,123,100
52,934,1089,Shamela0023614,1051,628,783,123,100
52,934,1089,JK009396,1370,304,459,123,100
52,934,1089,JK009266,7879,770,925,123,100
52,934,1089,Shamela0023623,3659,661,816,123,100
52,934,1089,Shamela0023591,5988,633,788,123,100
52,934,1089,Shamela0001340,267,1366,1521,123,100
52,934,1089,Shamela0001340,336,1349,1504,123,100
52,934,1089,Shamela0010523,256,613,768,123,100
52,934,1089,Rafed0002905Vols,7419,245,400,123,100
52,934,1089,Shia002382Vols,2158,681,836,123,100
52,934,1158,Sham19Y0023608,3447,1268,1506,138,72
52,934,1089,Meshkat00057178,3213,812,967,123,100
52,934,1089,Shamela0021821,1623,1313,1468,123,100
52,934,1089,Zaydiyya0000062,1747,548,703,123,100
52,934,1089,Sham19Y0020891,5578,800,955,123,100
52,934,1089,Shia002359Vols,3736,627,782,123,100
52,917,1089,ShamAY0034392,285,1368,1529,128,93
52,934,1089,Rafed0001792Vols,4066,140,295,123,100
52,934,1089,Meshkat0014420,4040,64,219,123,100
52,934,1089,Rafed0003943Vols,1379,1104,1259,123,100
52,934,1089,Shia002341Vols,3402,1303,1458,123,100
52,934,1089,Shamela0023594,1748,823,978,123,100
52,934,1089,ShamAY0031578,7903,1304,1459,123,100
52,934,1089,Shia002356Vols,1095,785,940,123,100
52,934,1089,Shia002702Vols,9685,758,914,123,99
52,917,1089,Rafed0003902Vols,3997,77,238,128,93
52,934,1089,Shamela0010273,2860,758,913,123,100
52,934,1089,Sham19Y0023618,1574,764,919,123,100
52,964,1089,Shamela0022928,724,1,126,99,100
52,934,1089,ShamAY0034073,4470,822,977,123,100
52,934,1089,Shamela0023588,1556,200,355,123,100
52,934,1089,Shamela0023587,938,41,196,123,100
52,893,1089,Zaydiyya0000044,238,780,992,136,81
52,934,1089,JK000791,2029,913,1068,123,100
52,934,1089,Masaha000554Vols,5242,222,377,123,100
55,997,1514,ShamIbadiyya0000967,962,493,894,314,75
56,1,402,ShamIbadiyya0000967,962,894,1265,293,91
66,69,441,ShamIbadiyya0000185,333,655,977,205,62
66,69,441,ShamIbadiyya0000432,49,560,883,206,62
76,758,1378,ShamIbadiyya0000967,1333,872,1471,434,87
77,1034,1362,ShamIbadiyya0000967,1301,743,1092,214,75
77,1,1062,ShamIbadiyya0000967,1334,59,1130,792,90
78,668,915,ShamIbadiyya0000967,505,480,709,156,71
81,417,638,ShamIbadiyya0000967,904,110,373,167,80
87,1119,1274,ShamIbadiyya0000967,904,183,379,115,74
98,989,1253,ShamIbadiyya0000075,730,1088,1352,178,75
99,469,892,ShamIbadiyya0000967,619,232,538,200,53
100,181,566,ShamIbadiyya0000185,496,85,467,208,52
100,96,566,ShamIbadiyya0000967,618,949,1487,250,46
116,424,542,ShamIbadiyya0000074,40,263,384,91,94
116,424,542,ShamIbadiyya0000074,136,693,808,89,95
116,424,542,ShamIbadiyya0000074,200,824,945,91,94
116,424,542,ShamIbadiyya0000074,296,1320,1435,89,95
116,428,531,ShamIbadiyya0000259,213,1053,1163,78,86
116,428,542,ShamIbadiyya0000185,511,950,1063,89,98
116,424,542,ShamIbadiyya0000005,130,1001,1123,94,96
116,297,621,ShamIbadiyya0000005,325,623,918,172,59
116,424,542,ShamIbadiyya0000005,326,1005,1123,93,99
116,424,542,ShamIbadiyya0000005,421,804,922,94,100
116,424,542,ShamIbadiyya0000005,423,383,501,94,100
116,424,542,ShamIbadiyya0000005,427,771,889,94,100
116,428,579,ShamIbadiyya0000005,460,604,731,97,80
116,428,542,ShamIbadiyya0000967,601,1301,1415,91,100
116,424,542,ShamIbadiyya0000967,670,752,874,94,96
116,424,537,ShamIbadiyya0000967,792,859,976,90,96
116,276,542,ShamIbadiyya0000967,799,945,1254,116,43
116,424,542,ShamIbadiyya0000967,918,62,179,93,99
116,327,528,ShamIbadiyya0000967,927,264,479,108,59
116,424,528,ShamIbadiyya0000967,929,353,457,83,100
116,424,528,ShamIbadiyya0000967,930,977,1081,83,100
117,257,690,Rafed0003257Vols,5050,364,799,349,99
117,1235,1528,Shia001432Vols,7994,92,409,230,88
117,257,690,Shia001432Vols,8627,756,1189,349,100
117,257,690,Shia001432Vols,25572,715,1148,348,99
117,246,567,Shamela0095590,4519,1292,1614,260,99
117,242,650,Shamela0008555,96,1142,1549,325,99
117,257,710,Sham19Y0023590,5575,633,1092,353,95
117,257,690,Rafed0000185Vols,824,605,1040,349,99
117,257,690,Tafsir06051,106,559,1093,347,80
117,257,690,Shamela0008473,4740,1140,1573,349,100
117,246,625,Shamela0007798,8887,610,994,247,80
117,246,690,Shamela0037458,4390,551,994,354,99
117,265,690,Shamela0000041,2574,387,886,224,44
117,257,698,Shamela0029743,1107,223,665,350,98
117,370,690,Shamela0029743,1108,801,1556,255,41
117,257,690,Rafed0001713Vols,2657,191,626,349,99
117,257,690,JK007018,769,1117,1551,346,98
117,257,690,Tanzil001,239,23,456,349,100
117,257,690,JK000462,567,296,978,217,37
117,257,690,Shamela0023614,1238,690,1125,349,99
117,257,690,JK009396,1594,630,1063,349,100
117,257,690,JK009266,8749,544,979,347,99
117,257,690,Shamela0023623,4151,678,1117,349,98
117,257,690,Shamela0023591,6522,539,974,349,99
117,257,690,Shamela0023591,6523,803,1238,349,99
117,246,690,Shamela0001340,399,891,1152,202,56
117,405,690,Rafed0002905Vols,8851,256,465,162,71
117,257,683,Sham19Y0023608,3938,1166,1598,343,98
117,246,690,Shamela0021821,1848,586,1029,354,99
117,43,1424,ShamIbadiyya0000967,435,352,1604,905,74
117,370,690,Rafed0001792Vols,4379,1,322,259,99
117,257,729,Rafed0003943Vols,1560,791,1573,355,54
117,246,620,Shia002341Vols,3757,634,1015,292,95
117,257,690,Shamela0023594,1995,117,556,349,98
117,246,529,Rafed0003902Vols,4411,972,1256,229,99
117,257,690,Shamela0023578,3154,924,1359,349,99
117,487,695,Shamela0023578,3158,855,1146,162,69
117,251,690,JK000381,4188,221,660,354,100
117,251,656,Shamela0003055,2111,947,1352,327,100
117,257,690,Masaha000554Vols,6208,240,671,345,98
117,246,690,JK000917,1464,880,1173,128,35
118,1276,1537,ShamIbadiyya0000185,412,150,371,149,68
118,197,1470,ShamIbadiyya0000967,436,130,1520,830,65
119,722,840,ShamIbadiyya0000074,40,267,384,90,96
119,726,840,ShamIbadiyya0000074,136,696,808,87,96
119,722,840,ShamIbadiyya0000074,200,828,945,90,96
119,726,840,ShamIbadiyya0000074,296,1323,1435,87,96
119,726,829,ShamIbadiyya0000259,213,1053,1163,78,86
119,726,893,ShamIbadiyya0000185,511,950,1093,98,76
119,722,893,ShamIbadiyya0000005,130,1005,1163,102,77
119,726,852,ShamIbadiyya0000005,326,1009,1130,93,93
119,726,840,ShamIbadiyya0000005,421,808,922,91,100
119,726,840,ShamIbadiyya0000005,423,387,501,91,100
119,726,852,ShamIbadiyya0000005,427,775,896,94,94
119,726,893,ShamIbadiyya0000005,460,604,790,105,74
119,726,840,ShamIbadiyya0000967,601,1301,1415,91,100
119,722,893,ShamIbadiyya0000967,670,756,906,102,77
119,722,835,ShamIbadiyya0000967,792,863,976,89,99
119,722,840,ShamIbadiyya0000967,799,1136,1254,93,99
119,726,840,ShamIbadiyya0000967,918,65,179,91,100
123,60,426,ShamIbadiyya0000075,120,1226,1445,162,56
125,651,887,ShamIbadiyya0000967,962,1265,1502,192,99
125,887,1524,ShamIbadiyya0000967,963,1,627,486,93
126,1,918,ShamIbadiyya0000967,963,627,1510,687,92
126,918,1571,ShamIbadiyya0000967,964,1,648,519,95
127,10,975,ShamIbadiyya0000967,964,655,1615,741,92
127,975,1571,ShamIbadiyya0000967,965,1,596,459,94
128,1,979,ShamIbadiyya0000967,965,596,1567,764,94
128,979,1585,ShamIbadiyya0000967,966,1,618,482,96
129,1,904,ShamIbadiyya0000967,966,618,1528,695,94
129,904,1483,ShamIbadiyya0000967,967,1,571,441,94
134,951,1370,ShamAY0034050,301,736,1159,158,30
134,878,1110,Shamela0021537,6225,1038,1313,181,80
134,878,1110,Shamela0013035,332,523,879,185,63
142,696,993,ShamIbadiyya0000005,73,1023,1362,120,41
144,612,901,ShamIbadiyya0000967,1038,886,1158,211,90
148,178,399,ShamIbadiyya0000129,888,1,197,142,79
149,105,683,ShamIbadiyya0000075,260,107,791,404,71
150,958,1173,ShamIbadiyya0000185,500,698,1004,99,36
150,941,1238,ShamIbadiyya0000942,62,1033,1344,215,83
160,741,1060,ShamIbadiyya0000967,767,184,439,146,58
160,983,1302,ShamIbadiyya0000967,945,1137,1456,249,94
160,1302,1484,ShamIbadiyya0000967,946,1,182,138,96
161,1182,1430,ShamIbadiyya0000129,888,197,410,136,65
161,1,397,ShamIbadiyya0000967,946,182,575,310,96
162,263,505,ShamIbadiyya0000135,208,1234,1510,161,73
162,505,918,ShamIbadiyya0000135,209,1,403,307,93
165,1,300,JK000903,17,137,436,243,100
165,1,176,Tafsir07055,1343,262,437,143,100
165,1,176,JK000101,407,981,1156,143,100
165,1,300,Rafed0003257Vols,2854,559,858,243,100
165,1,176,Shia001432Vols,10657,912,1087,143,100
165,1,300,Shia001432Vols,24437,631,930,243,100
165,1,300,Shamela0095590,2148,981,1280,243,100
165,1,300,Sham19Y0023590,2887,552,851,243,100
165,1,176,Shia001135,37,1351,1525,142,99
165,1,300,Shia002508Vols,368,854,1204,125,34
165,1,304,Sham19Y0014404,653,159,888,241,40
165,1,176,Shamela0029677,1246,573,748,143,100
165,88,300,Shamela0000922,624,65,515,172,47
165,1,293,Shamela0008473,2436,1165,1457,237,100
165,1,287,Shamela0023632,1795,1205,1491,232,100
165,115,300,Shamela0007798,4980,146,791,150,28
165,1,176,Shamela0037458,1811,75,250,143,100
165,1,300,Shamela0029743,448,995,1294,243,100
165,1,300,Sham19Y0147312,984,910,1311,242,74
165,1,300,Shamela0023629,521,87,1053,240,30
165,1,300,Meshkat00042488,726,552,1539,240,29
