ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1146,1268,Hindawi084739682,89,954,1077,97,99
1,1154,1268,Hindawi084739682,114,1388,1540,85,69
1,1154,1268,Shamela0009429,157,323,475,85,69
1,1166,1273,JK010637,2,0,108,83,97
1,1154,1268,JK001460,604,836,951,90,99
1,1157,1273,Shamela0010614,133,440,552,87,94
2,1076,1338,Hindawi084739682,118,1288,1534,199,92
2,1076,1338,Sham19Y0026523,6061,227,468,194,90
2,1076,1347,Shamela0010614,193,775,1041,207,89
4,951,1565,Shamela0012320,667,801,1362,312,52
4,1325,1565,Hindawi041584975,39,645,863,168,84
4,1251,1536,Shamela0004473,2616,217,531,212,80
4,943,1484,Hindawi030807493,1,1441,1743,220,48
4,951,1565,JK000676,181,1015,1580,312,52
5,882,1031,Shamela0010428BK2,86,885,1034,120,100
5,882,1031,Hindawi047090584,114,1210,1359,120,100
5,68,315,JK001020,42,1260,1506,199,99
5,434,735,Sham19Y0150960,493,147,436,204,82
5,1045,1200,Shamela0008506,218,1046,1217,116,83
5,68,446,JK000162,31,999,1374,293,96
5,547,735,Shamela0002573,1178,0,170,126,84
5,1041,1192,JK001019,143,42,203,116,90
5,1041,1200,JK001019,223,880,1041,126,98
5,882,1031,Shamela0004473,7260,315,464,119,98
5,26,441,JK009270,3050,185,727,310,69
5,1045,1200,Shamela0010548,510,814,984,116,83
5,451,735,Shamela0001404,39,1057,1332,218,96
5,68,476,Shamela0001404,40,144,580,315,89
5,882,1031,Shamela0010428BK27,4,942,1091,120,100
5,434,572,JK001295,598,1398,1540,99,90
5,68,446,JK001295,599,269,634,283,92
6,516,1128,Hindawi084739682,107,4,965,454,55
6,1309,1636,Hindawi084739682,140,1082,1422,268,95
6,1309,1430,Shamela0009429,156,1462,1623,95,70
6,1430,1636,Shamela0009429,157,0,210,172,98
6,1378,1636,Shamela0009429,168,1408,1544,102,48
6,500,812,Shamela0010551,238,1066,1344,199,73
6,485,812,Sham19Y0026523,2293,1044,1440,245,72
6,1309,1636,Sham19Y0026523,6237,805,1147,261,92
6,858,1128,JK001019,152,960,1232,214,98
6,485,812,Shamela0037475,46,753,1113,226,73
6,1417,1636,JK006910,78,0,230,175,89
6,1403,1617,Sham19Y0147597,717,0,644,176,32
6,500,729,Hindawi031861395,186,1286,1580,180,69
6,500,812,JK001302,123,584,966,238,72
6,858,1059,Rafed0002679Vols,349,1031,1234,160,98
7,53,205,Hindawi084739682,114,52,194,115,92
7,53,205,Sham19Y0026523,6056,121,263,115,92
8,326,550,Shamela0009429,1996,11,251,173,88
8,24,139,ShamAY0035884,2625,20,139,91,95
8,1328,1458,Shamela0012715,271,85,220,103,96
8,308,550,Hindawi061827135,160,843,1082,169,80
8,1008,1139,JK001302,226,1242,1395,102,84
8,1156,1277,Sham19Y0009937,10,339,672,98,36
8,315,574,Hindawi068305130,452,429,694,200,93
8,0,139,Hindawi068305130,465,0,144,112,96
8,24,139,JK000916,17715,1387,1504,89,92
