ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,157,1208,ShamAY0000443,1363,452,1350,700,79
3,1405,1620,ShamAY0000443,1364,256,533,172,74
3,244,419,ShamAY0000443,1364,85,244,105,74
4,741,1148,Shia003965Vols,12359,1052,1478,321,92
4,1,357,ShamAY0000443,1364,533,893,284,95
4,357,907,ShamAY0000443,1365,793,1572,426,66
4,907,1405,ShamAY0000443,1366,1,467,366,88
4,764,1135,Shia001388,329,1,236,172,56
5,178,306,ShamAY0000443,1368,1289,1418,103,97
5,324,566,ShamAY0000443,1370,1037,1245,164,83
5,333,566,Kraken220602160054,184,1065,1231,128,68
6,213,464,Shia003356Vols,563,814,1187,200,65
7,858,1543,JK009307,181,1283,1596,235,42
8,213,407,Sham19Y0014483,25,614,794,123,72
8,213,506,JK000195,179,198,422,177,74
8,59,709,Shamela0012398,1662,761,1346,464,86
8,213,491,Shamela0027084,221,222,424,157,69
8,224,501,Shamela0035100,10504,906,1247,166,49
9,57,246,Zaydiyya0000036,33,1235,1418,115,76
9,57,246,Masaha001700,33,1408,1591,115,76
10,162,698,JK009307,127,240,783,419,97
10,790,921,JK009307,131,1,150,104,83
11,46,304,JK009307,130,1282,1489,156,75
15,351,890,Sham19Y0014483,23,234,783,228,43
15,16,241,Shia003356Vols,1238,892,1147,175,85
16,1124,1318,Sham19Y0014483,26,1036,1630,88,17
24,801,1603,Shamela0006739,1525,479,1043,385,60
24,192,391,Shamela0004445,5923,471,678,146,87
24,192,391,JK007054,563,681,884,152,92
24,1313,1590,Kraken220602160054,173,502,769,184,83
25,1,336,Shamela0006739,1525,1043,1373,254,97
26,1244,1610,Kraken210714194926,545,747,1089,196,55
26,1450,1610,JK000911,4265,24,223,126,77
27,20,1215,Shamela0006624,572,1,823,526,51
27,1,1369,Kraken22031816264700,222,881,1675,483,41
27,1,400,Kraken210714194926,545,1089,1442,243,68
27,400,1179,Kraken210714194926,546,1,612,385,56
27,1,1369,Kraken210630005153,8940,376,1471,690,56
27,837,1369,Shamela0006667,98,780,1145,249,55
27,1,1388,ShamAY0034638,37,368,1281,631,52
27,1,306,Kraken220413194140,125,1142,1440,211,77
27,837,1388,Kraken220413194140,126,589,1013,285,61
27,824,1322,Shamela0035100,8712,394,838,310,72
27,810,1369,Rafed0000040Vols,502,114,563,278,59
27,893,1132,Shamela0004445,5922,1096,1352,163,73
27,1381,1597,JK000911,4257,49,271,148,76
27,1,1388,JK000911,4265,223,1408,914,79
27,1,920,Shamela0012715,713,930,1651,458,56
27,920,1388,Shamela0012715,714,1,366,251,62
28,1093,1259,Shamela0012981,2205,1109,1284,130,90
28,691,1052,ShamAY0034569,542,950,1465,218,50
28,1000,1315,ShamAY0034569,543,1,308,185,63
29,929,1574,ShamAY0034569,61,758,1434,425,71
29,1354,1574,ShamAY0034569,242,577,802,151,79
29,1294,1552,ShamAY0034569,1194,953,1210,159,70
30,1,1477,Rafed0002209Vols,447,365,1629,803,59
30,99,1567,ShamAY0034569,62,16,1272,807,60
31,1376,1591,ShamAY0034569,1017,10,607,112,23
32,1326,1543,ShamAY0034569,965,149,427,163,72
32,1129,1543,ShamAY0034569,970,169,704,271,61
33,123,320,ShamAY0032876,33,1207,1444,121,62
33,94,328,ShamAY0032901,25,1063,1308,145,69
33,8,320,JK007105,10,294,604,214,84
33,460,674,ShamAY0034660,135,983,1246,128,54
33,1,452,ShamAY0034569,970,704,1337,322,63
37,1496,1605,JK000911,4455,356,465,87,100
40,1152,1429,ShamAY0034569,717,1263,1505,165,73
40,1152,1455,ShamAY0034569,927,1,248,183,75
40,1100,1529,ShamAY0034569,1045,565,1038,313,82
40,1068,1529,ShamAY0034569,1202,915,1376,272,68
41,507,765,JK010605,31,1273,1515,177,85
41,1281,1469,JK009307,110,704,888,142,95
41,551,811,JK009288,835,1270,1548,201,90
41,1281,1469,Sham19Y0036540,4427,1008,1192,139,93
41,6,490,ShamAY0034569,1045,1061,1518,216,42
41,490,1031,ShamAY0034569,1046,1,595,391,81
42,489,1060,Shamela0004445,5929,1300,1513,160,34
42,661,792,Shamela0004445,5930,1,133,100,94
42,1394,1585,ShamAY0034569,30,124,305,140,88
42,1313,1603,ShamAY0034569,242,425,759,172,64
42,1307,1603,ShamAY0034569,872,807,1124,164,57
42,1313,1603,ShamAY0034569,1194,890,1186,184,66
43,675,1394,Shamela0009788,1622,655,1100,265,39
44,128,278,Shamela0003722,3804,215,428,88,53
44,57,224,Shamela0026432,35,706,929,97,54
44,5,181,ShamAY0032746,26,470,724,98,49
44,1250,1495,ShamAY0034569,601,996,1328,177,63
44,1,393,ShamAY0034569,1000,689,1171,299,75
45,167,477,Shamela0029738,10,1,370,180,55
45,107,477,ShamAY0032864,10,779,1220,221,58
45,189,477,Shamela0026542,5,861,1301,199,54
45,97,477,ShamAY0034569,79,1,368,265,86
45,48,477,ShamAY0034569,401,779,1220,275,75
45,74,811,ShamAY0034569,602,1,818,514,75
