ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1047,1256,Shia003408Vols,2619,1159,1429,136,60
1,1041,1401,Shia000365,213,508,867,192,51
1,1041,1341,Shia002955Vols,263,37,330,215,83
1,1047,1410,Shia003764Vols,767,593,944,239,71
1,42,386,Shia003675Vols,1,18,328,167,50
1,42,381,Shia003675Vols,497,1088,1393,167,51
1,21,381,Shia003675Vols,765,538,870,170,49
1,42,381,Shia003675Vols,1063,928,1207,147,54
1,1041,1341,Shia002992Vols,5999,314,595,204,78
2,1264,1734,Rafed0002478,1,1,439,367,92
3,509,704,Shia000220Vols,33,1183,1393,155,87
3,1,1324,Rafed0002478,1,439,1740,1064,96
3,1324,1669,Rafed0002478,2,1,227,182,65
4,1,1488,Rafed0002478,2,227,1655,1157,94
4,1507,1685,Rafed0002478,3,1,171,137,93
5,1,1594,Rafed0002478,3,171,1663,1217,93
6,1,1643,Rafed0002478,4,54,1609,1266,94
7,24,1613,Rafed0002478,5,1,1571,1276,98
8,63,1649,Rafed0002478,6,1,1551,1252,95
9,112,1587,Rafed0002478,7,7,1487,1182,97
10,1,103,Rafed0002478,7,1487,1589,81,100
10,103,1612,Rafed0002478,8,1,1507,1214,98
11,129,1632,Rafed0002478,9,1,1500,1211,98
12,131,1659,Rafed0002478,10,1,1534,1242,98
13,1,130,Rafed0002478,10,1534,1663,107,100
13,130,1629,Rafed0002478,11,1,1502,1213,99
14,1,107,Rafed0002478,11,1502,1608,85,100
14,107,1618,Rafed0002478,12,1,1502,1210,97
15,1,128,Rafed0002478,12,1502,1629,104,100
15,128,1653,Rafed0002478,13,1,1454,1186,95
16,946,1409,Rafed0002679Vols,119,418,1213,375,56
16,1296,1563,Rafed0002679Vols,120,179,499,138,45
16,1,214,Rafed0002478,13,1454,1660,169,96
16,214,1698,Rafed0002478,14,1,1427,1135,92
17,1006,1301,Rafed0002654Vols,122,1174,1413,125,44
17,1006,1301,Shia004092Vols,306,1129,1368,125,44
17,1,303,Rafed0002478,14,1427,1720,238,94
17,303,1674,Rafed0002478,15,1,1355,1098,97
18,1,299,Rafed0002478,15,1355,1641,223,89
18,299,1614,Rafed0002478,16,1,1193,950,87
18,444,634,Shia002748Vols,206,46,388,112,34
19,1,433,Rafed0002478,16,1197,1623,344,97
19,433,1603,Rafed0002478,17,1,1142,920,96
20,1,479,Rafed0002478,17,1142,1619,390,98
20,479,1630,Rafed0002478,18,1,1147,916,97
21,1,484,Rafed0002478,18,1147,1612,379,95
21,484,1703,Rafed0002478,19,1,1179,964,95
22,1,529,Rafed0002478,19,1179,1713,435,98
22,529,1611,Rafed0002478,20,1,965,760,85
23,1,673,Rafed0002478,20,965,1593,507,91
23,673,1644,Rafed0002478,21,1,973,779,97
23,1287,1510,Shia003961Vols,1179,746,1127,143,45
24,1,636,Rafed0002478,21,973,1608,511,99
24,636,1582,Rafed0002478,22,1,949,765,99
25,587,721,Shia003636Vols,299,1,153,100,80
25,1,648,Rafed0002478,22,949,1601,519,97
25,648,1615,Rafed0002478,23,1,974,787,99
26,409,816,Shamela0037063,1266,99,408,160,47
26,377,638,Shia003636Vols,299,299,546,183,85
26,1,644,Rafed0002478,23,974,1621,515,97
26,644,1581,Rafed0002478,24,1,937,757,99
27,52,216,Shia004020,62,678,932,102,45
27,52,216,Rafed0002654Vols,328,487,730,100,46
27,52,216,Masaha004768Vols,284,1248,1421,106,67
27,52,216,Zaydiyya0000258,46,660,913,102,45
27,1,643,Rafed0002478,24,937,1580,516,98
27,643,1608,Rafed0002478,25,1,971,780,98
28,1,655,Rafed0002478,25,971,1629,536,99
28,655,1574,Rafed0002478,26,1,890,707,95
29,1,684,Rafed0002478,26,890,1571,556,99
29,689,1617,Rafed0002478,27,5,932,748,98
30,1005,1585,Shamela0002573,1807,254,448,129,27
30,1,701,Rafed0002478,27,913,1614,571,99
30,701,1634,Rafed0002478,28,1,940,756,98
31,1,632,Rafed0002478,28,940,1575,496,96
31,632,1530,Rafed0002478,29,1,905,722,99
31,752,1530,Shia001432Vols,24283,581,1347,586,91
32,621,789,Zaydiyya0000381,416,472,657,62,33
32,606,789,Rafed0003424,80,285,728,68,16
32,614,789,Rafed0003424,345,863,1287,91,28
32,1,664,Rafed0002478,29,905,1568,538,99
32,664,1599,Rafed0002478,30,1,902,722,94
32,1,196,Shia001432Vols,24283,1347,1551,150,89
32,196,1070,Shia001432Vols,24284,1,842,650,90
33,1,605,Rafed0002679Vols,34,985,1588,483,98
33,605,1513,Rafed0002679Vols,35,1,895,726,96
33,1,1019,Rafed0002679Vols,1237,576,1601,825,98
33,1019,1513,Rafed0002679Vols,1238,1,474,385,94
33,1,686,Rafed0002478,30,902,1584,551,99
33,686,1608,Rafed0002478,31,1,889,714,92
34,1143,1385,Shia003636Vols,300,138,409,149,65
34,27,1261,Rafed0002478,33,406,1621,989,97
34,1261,1631,Rafed0002478,34,1,355,274,90
34,1143,1631,Rafed0002478,158,845,1433,188,31
35,419,1222,Rafed0002478,31,916,1695,638,96
35,1222,1621,Rafed0002478,32,1,401,319,99
35,1,419,Rafed0002478,34,355,752,320,94
36,1169,1393,Rafed0003537Vols,368,842,1082,159,81
36,1201,1612,Shamela0002573,1807,920,1235,237,70
36,1,1212,Rafed0002478,32,401,1625,986,98
36,1212,1621,Rafed0002478,33,1,395,313,94
37,339,956,Shia003636Vols,292,1205,1739,311,52
37,1033,1405,Shia003636Vols,293,646,1007,153,41
37,12,894,Rafed0002478,34,752,1636,705,94
37,894,1688,Rafed0002478,35,1,783,627,95
37,1171,1341,Rafed0002478,161,763,1289,120,28
38,94,504,Shia004525,12,682,1088,209,53
38,789,1402,Shia004025,95,481,692,101,20
38,1,852,Rafed0002478,35,783,1629,671,95
38,852,1600,Rafed0002478,36,1,756,600,98
39,1,858,Rafed0002478,36,756,1586,672,96
39,858,1625,Rafed0002478,37,1,773,625,98
40,1181,1588,Shia004525,58,1,400,324,97
40,1,891,Rafed0002478,37,773,1616,675,93
40,894,1596,Rafed0002478,38,1,691,542,93
41,1,978,Rafed0002478,38,691,1590,722,90
41,978,1612,Rafed0002478,39,1,605,493,94
42,1,1116,Rafed0002478,39,605,1567,756,83
42,1142,1566,Rafed0002478,40,8,377,296,86
43,1,1303,Rafed0002478,40,377,1568,956,90
43,1303,1585,Rafed0002478,41,1,282,227,98
44,826,1062,Shia004501Vols,970,353,625,167,72
44,814,1078,Rafed0002654Vols,5309,996,1295,158,62
44,826,1208,Rafed0002654Vols,7915,567,908,179,55
44,826,1053,Rafed0002654Vols,7932,211,426,140,69
44,688,1053,Shia004525,214,138,520,153,41
44,684,1053,Zaydiyya0000038,196,911,1373,189,43
44,814,1053,Rafed0003799Vols,2191,1233,1515,163,66
44,814,1053,Zaydiyya0000373Vols,605,292,585,159,64
44,814,1078,Shia004092Vols,5332,859,1158,159,62
44,814,1053,Shia001368,397,263,545,168,70
44,22,137,Shia001615Vols,1614,1106,1211,79,87
44,964,1053,Kraken22021606122003,543,16,131,59,63
44,814,1053,Shia002215Vols,1485,465,887,169,49
44,826,1125,Rafed0000705Vols,1044,970,1238,147,51
44,814,1078,Shia002550Vols,138,694,993,159,62
44,826,1053,Shia003704,204,170,435,163,73
44,826,1053,Zaydiyya0000328,492,929,1192,158,71
44,688,1078,Shia001379,170,1018,1392,210,61
44,814,1053,Zaydiyya0000288,169,1112,1423,165,63
44,826,1085,Shia003754Vols,169,684,958,154,60
44,814,1085,Shia001395Vols,543,269,602,193,69
44,814,1078,Masaha004578,173,219,523,158,62
44,826,1053,Rafed0003314Vols,471,807,1071,163,73
44,1,1434,Rafed0002478,41,282,1621,1051,87
44,1434,1625,Rafed0002478,42,1,198,152,96
44,826,1053,Rafed0002478,171,1173,1435,169,80
44,826,1053,Rafed0002478,202,1116,1389,170,77
44,814,964,Shia001432Vols,13841,1301,1453,121,94
44,826,1053,Shia003691,11,818,1081,158,71
44,814,1208,Zaydiyya0000013,329,772,1206,201,54
44,814,1053,Shia001416,330,847,1132,171,71
44,801,1121,Shia004009,87,522,856,213,76
44,837,1053,Zaydiyya0000059,981,1,274,158,68
44,684,1053,Zaydiyya0000042,94,799,1282,180,37
44,22,132,Shia003961Vols,889,128,232,77,85
45,1,1464,Rafed0002478,42,198,1548,1067,89
46,632,979,Rafed0002654Vols,2585,599,1024,148,33
46,632,979,Shia004092Vols,2682,497,921,147,32
46,1,167,Kraken211005012007,96,866,1026,122,93
46,341,607,Shia001551,98,458,720,148,61
46,1,1535,Rafed0002478,43,106,1454,1070,86
47,81,1557,Rafed0002478,44,1,1356,1089,91
48,723,1077,Shia001154,11,1246,1567,187,57
48,723,1048,Rafed0003799Vols,2248,751,1117,254,87
48,751,995,Masaha001950,10,118,635,133,30
48,723,1060,Rafed0000705Vols,1125,244,581,262,97
48,729,1019,Shia004024,30,530,743,143,62
48,723,1048,Shamela0010549,426,638,884,154,61
