ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,700,1204,ShamIbadiyya0000229,459,45,595,203,36
5,1160,1385,Sham19Y0146127,673,915,1162,65,21
6,286,403,ShamIbadiyya0000103,22,1071,1353,79,34
8,792,943,JK007064,38,1060,1201,114,92
8,792,943,JK000175,8,761,902,114,92
9,692,1524,JK007064,41,209,453,192,28
10,928,1106,JK007064,41,756,936,136,93
10,928,1106,JK000175,9,957,1138,136,93
11,871,998,JK007064,43,1053,1174,95,90
11,1356,1543,JK007064,44,158,345,145,87
13,311,803,JK007064,45,0,151,119,29
14,103,340,JK007064,45,151,391,176,90
15,104,449,JK007064,46,661,956,231,80
15,104,449,JK000175,12,207,499,230,79
16,1056,1192,JK000469,616,0,173,108,78
16,89,256,JK007064,46,962,1130,132,99
16,978,1319,Zaydiyya0000267,44,1214,1471,147,47
16,978,1257,Shamela0012534,1,1007,1424,164,45
16,1002,1192,Sham19Y0013252,8210,407,574,117,72
16,89,256,JK000175,12,505,672,132,96
16,994,1430,JK008001,5969,846,1334,231,54
16,978,1430,Zaydiyya0000390Vols,8,694,1103,155,30
16,1049,1430,Sham19Y0127677,4565,0,434,150,30
16,994,1192,Shamela0001438,6724,1176,1381,145,88
16,1185,1430,ShamIbadiyya0000229,931,891,1161,157,68
16,978,1192,ShamIbadiyya0000229,942,390,605,170,99
16,978,1192,ShamIbadiyya0000066,116,534,734,153,88
16,1002,1192,JK009324,1830,693,854,109,68
16,978,1192,Shamela0026865,1,1146,1400,133,56
16,978,1192,JK009390,6674,412,617,123,61
17,874,1177,PV2024060602,5526,216,739,181,43
17,888,1177,Sham19Y0020591,1511,366,873,164,41
17,348,822,ShamIbadiyya0000229,473,906,1287,136,29
17,874,1177,JK000142,929,344,867,181,43
18,344,1146,JK000264,3001,762,1600,642,92
18,1146,1329,JK000264,3002,0,177,143,95
18,614,854,ShamAY0033177,398,1013,1294,182,79
18,350,690,Sham19Y0017747,68,22,590,189,34
18,741,1274,Sham19Y0017747,70,91,785,357,58
18,803,1304,Sham19Y0013252,2723,0,435,308,71
18,1178,1329,Sham19Y0131521,5429,777,904,89,67
18,350,808,Sham19Y0122257,446,917,1309,240,55
18,367,1236,JK009241,11,129,668,300,38
18,350,741,JK000165,92,992,1540,289,60
18,749,1258,JK000165,94,295,1627,354,31
18,350,1021,Sham19Y0018272,938,842,1615,524,81
18,1026,1329,Sham19Y0018272,939,0,303,241,95
18,344,1282,JK000137,636,716,1681,753,93
18,607,1329,ShamIbadiyya0000229,930,1163,1600,212,32
18,363,1170,ShamIbadiyya0000229,931,246,807,412,61
18,614,1091,JK000913,143,1022,1610,286,54
18,344,1120,Shamela0005756,5633,875,1520,383,54
18,1120,1296,Shamela0005756,5634,0,147,113,79
18,363,1267,JK000555,623,568,1133,283,37
18,344,1329,JK007041,402,474,1465,762,90
19,225,401,JK007064,46,1136,1298,129,90
19,225,401,JK000175,12,678,835,122,85
26,1010,1421,JK007064,48,364,560,151,45
27,1308,1538,JK007064,49,537,818,163,68
34,868,1062,Shamela0005797,757,345,584,125,63
34,258,532,Shamela0006610,65,1253,1475,145,66
34,868,1062,JK001492,157,1197,1401,129,74
34,307,454,ShamAY0033910,35,571,724,113,94
34,307,535,Shamela0036446,80,1005,1300,137,59
34,307,454,PV2024060602,7117,247,400,113,94
34,307,454,Shamela0008623,6,45,198,112,93
34,307,454,JK000130,36,88,241,113,94
34,334,535,JK009336,1893,0,423,121,34
34,868,1062,JK000474,1808,611,852,126,63
34,830,1088,Shamela0021715,4664,535,807,154,63
34,261,454,Sham19Y0013667,370,429,597,119,75
35,274,874,ShamIbadiyya0000219,264,48,210,90,17
35,202,937,ShamIbadiyya0000229,589,667,922,138,22
37,560,806,JK007064,86,830,1044,161,80
