ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,1278,1535,Hindawi052718095,75,363,603,161,71
13,0,1411,Hindawi052718095,75,611,1650,728,58
13,1054,1638,Shamela0011812,370,0,1111,367,39
13,957,1638,Sham19Y0020643,105,117,1103,408,45
13,187,436,JK006478,856,1182,1440,186,87
13,33,447,Shamela0001419,42,386,813,318,90
13,988,1202,Tafsir02102,3564,947,1271,165,61
13,33,447,Shamela0001340,11,1068,1511,322,88
14,1087,1221,Shamela0009637,23,339,473,106,100
14,1080,1221,Shamela0023578,1687,818,960,108,93
14,1087,1228,Shamela0023833,180,249,387,106,94
14,1087,1210,Shamela0023628,2039,1477,1600,97,97
14,1080,1228,JK007018,356,236,395,109,86
14,1087,1221,JK000382,376,132,266,106,100
14,1080,1221,Sham19Y0023618,921,1202,1344,108,93
14,1087,1221,Rafed0003257Vols,3059,1317,1452,106,98
14,1080,1221,Shamela0000041,1340,92,233,110,98
14,1087,1243,Sham19Y0020891,3083,997,1153,115,91
14,1087,1235,Shamela0021821,925,1065,1213,109,93
14,1087,1221,Shamela0023591,4164,388,523,106,98
14,1087,1221,Shamela0023591,4175,1344,1479,106,98
14,1087,1221,ShamAY0036821,1240,1078,1212,106,100
14,1087,1221,ShamAY0036821,1244,435,569,106,100
14,1050,1221,Shia001432Vols,2488,71,257,116,80
14,1087,1221,QuranAnalysis001,109,937,1071,106,100
14,1087,1221,JK000381,1249,1319,1453,106,100
14,1087,1221,JK000381,4321,653,787,106,100
14,1080,1221,Sham19Y0023608,2070,888,1030,108,93
14,1087,1221,JK000375,83,1063,1197,106,100
14,1087,1221,Shamela0007798,5422,190,324,106,100
14,1087,1224,JK006476,814,454,591,107,99
14,1087,1221,Shamela0007610,13,240,374,106,100
14,1087,1258,Rafed0003943Vols,790,643,813,114,83
14,1087,1221,Sham19Y0147312,1091,668,802,106,100
14,1087,1221,Shamela0010273,1349,1128,1263,106,98
14,1087,1221,JK009270,2502,885,1019,106,100
14,1087,1221,Meshkat0014420,2571,19,153,106,100
14,1087,1243,JK000791,1192,916,1080,115,90
14,1087,1243,Sham19Y0014404,720,1329,1499,110,82
14,1087,1243,Meshkat00042488,837,161,331,112,82
14,1087,1204,Meshkat00057178,2149,1368,1484,92,99
14,1087,1221,Masaha002028Vols,461,518,653,106,98
14,1087,1221,Shamela0023632,1966,792,927,106,98
14,1087,1221,ShamAY0007299,2523,84,218,106,100
14,1087,1221,Shamela0002386,316,599,733,106,100
14,1087,1221,Shamela0029743,503,277,411,106,100
14,1087,1221,Shamela0021537,25,297,431,106,100
14,1087,1221,Shamela0037458,2055,850,984,106,100
14,1087,1221,JK009268,2661,947,1081,106,100
14,1087,1221,Rafed0001713Vols,1255,1245,1380,106,98
14,1087,1221,Shamela0010283,3238,222,357,106,98
14,1087,1228,Shamela0008473,2591,379,529,106,89
14,1087,1221,Shamela0011285,15,1341,1475,106,100
14,1087,1221,Shia002356Vols,587,1107,1242,106,98
15,862,1152,JK000381,7368,346,636,237,100
15,862,1152,JK006950,1670,776,1066,237,100
15,1185,1567,Shamela0007798,3365,144,529,305,98
15,862,1185,JK000122,829,1188,1493,245,92
16,659,808,JK000385,56,1094,1243,117,95
16,506,672,Tafsir09068,350,1385,1551,139,100
16,672,922,Tafsir09068,351,773,1220,180,48
16,418,638,Shamela0023578,1137,1275,1528,173,82
16,638,988,Shamela0023578,1138,0,356,287,98
16,644,988,Shamela0023578,1139,260,959,277,48
16,1342,1648,Meshkat00042485,5921,780,1218,211,58
