ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1299,1455,Hindawi020790530,2,564,720,127,100
11,1,128,JK009307,200,660,786,97,90
13,27,165,Hindawi028041486,66,1151,1288,86,76
13,27,165,Shamela0000176,309,1000,1138,88,78
13,788,1388,JK009307,225,348,792,203,35
13,27,165,Hindawi041806905,43,800,940,88,78
13,27,165,Kraken210528115855,2,124,261,86,76
13,27,165,Hindawi092963020,63,1312,1449,86,76
13,27,165,Shamela0003283,547,546,683,86,76
13,27,165,Hindawi097186416,175,693,828,86,76
17,308,499,Rafed0000040Vols,1567,14,210,144,88
17,293,844,Shamela0011769,160,1050,1610,432,95
17,844,1011,Shamela0011769,161,1,167,131,95
17,293,1011,JK001412,204,258,928,470,75
29,1192,1490,Shamela0012398,2106,623,925,232,93
29,1192,1426,Shamela0023156,621,1141,1392,172,82
30,1,193,Shamela0011769,300,388,579,152,99
44,1444,1720,Kraken220413194130,156,779,1031,200,87
44,1392,1711,Hindawi074797079,185,605,882,205,78
44,1392,1720,Shamela0012398,2504,1294,1581,213,78
45,308,472,Sham19Y0017048,465,951,1124,116,77
45,38,240,Kraken220413194130,157,435,628,153,91
45,308,523,Shia003634Vols,948,329,559,160,79
45,1,240,Hindawi074797079,185,882,1116,190,97
45,308,539,Rafed0002163Vols,748,1358,1575,150,75
45,77,240,Shamela0012398,2505,1,160,130,97
48,1101,1226,JK000911,4398,256,380,100,99
48,1101,1222,Hindawi068305130,720,944,1064,97,99
48,1101,1230,Shamela0037063,338,12,142,101,96
50,396,906,Shamela0006626,357,989,1453,140,23
50,418,635,Shamela0006624,639,546,775,139,64
50,696,1260,Shamela0006624,640,435,1118,253,37
50,822,1239,Kraken220413194140,192,1316,1668,177,42
50,426,654,Shamela0012715,810,64,256,156,82
50,696,1248,Shamela0012715,811,582,1610,430,50
50,316,480,Shamela0037063,353,1482,1728,122,59
50,480,1270,Shamela0037063,354,1,780,611,92
50,396,654,Shamela0011790,3631,49,351,189,72
50,696,1270,Shamela0011790,3632,365,1372,438,52
52,76,571,Shamela0037063,361,439,1470,366,42
55,1241,1493,Shamela0037063,392,1431,1663,174,79
59,245,360,Hindawi050404926,30,271,412,91,80
59,1276,1641,Hindawi084752642,19,955,1472,297,69
59,1291,1641,Shamela0005390,561,649,1542,282,38
59,30,384,Shamela0037063,420,1320,1687,273,91
59,1299,1641,Shamela0037063,426,72,612,283,63
60,33,808,Hindawi084752642,20,1,781,625,99
60,51,208,Shamela0005390,33,134,292,129,98
60,361,757,Shamela0011786,329,887,1449,269,60
60,361,596,Rafed0002341Vols,1849,1160,1453,182,77
60,582,808,Rafed0002341Vols,1850,25,355,176,66
60,248,437,MMS00008,420,1408,1598,138,94
60,440,808,MMS00008,421,4,647,289,55
60,248,808,Shamela0011788,943,178,1013,441,65
60,901,1507,Hindawi068305130,251,1181,1576,237,41
60,991,1184,JK010338,116,78,338,156,72
60,1,226,Shamela0037063,426,772,991,169,92
60,973,1523,Shamela0037063,427,1,500,324,59
61,107,360,Shamela0037063,429,627,868,178,83
64,1,141,Shamela0037063,481,231,390,114,86
66,1224,1383,Shamela0037063,528,1462,1621,131,100
66,1383,1611,Shamela0037063,529,301,529,186,100
81,1281,1571,Hindawi029535929,338,430,776,182,64
86,806,1006,Hindawi029535929,352,1394,1591,158,96
88,1348,1477,Hindawi029535929,355,758,881,100,90
95,866,1340,Hindawi029535929,378,1029,1538,256,55
95,860,1187,Hindawi060938635,47,1207,1588,181,54
98,1,324,Hindawi029535929,389,819,1188,184,57
98,1,324,Hindawi060938635,60,1185,1554,184,57
105,204,621,Shia003636Vols,6358,905,1318,180,45
115,1194,1434,JK003502,468,1,316,193,72
127,1,326,JK010372,23,1037,1450,257,77
127,1,352,Shia003986,245,359,1037,277,50
127,1,352,Rafed0001515,84,524,1173,269,51
128,602,1041,JK010372,16,1040,1644,236,42
129,594,807,JK009307,214,1283,1491,143,76
131,877,1351,Shamela0035100,10701,1239,1498,86,23
131,877,1494,JK003609,3442,1044,1478,203,38
131,1298,1494,ShamAY0035870,42,121,320,142,83
134,1285,1467,Sham19Y0036540,2234,994,1162,125,81
134,1285,1467,JK009307,157,1333,1500,126,82
136,665,1356,Sham19Y0036540,2579,1023,1673,513,87
136,679,1429,JK009307,208,529,1239,563,89
143,729,1016,JK009307,210,748,1131,222,69
143,1042,1416,JK009307,235,568,1013,301,82
148,817,1479,Shamela0037063,473,681,1363,434,70
151,536,1165,Hindawi029535929,325,353,941,352,63
151,661,1109,Shamela0011566,242,942,1630,251,41
153,118,525,Hindawi018197281,26,282,871,256,48
153,1229,1741,Hindawi029535929,329,32,276,187,43
153,156,522,Shamela0021584,18,792,1302,258,58
153,587,742,Shamela0021584,21,94,245,112,89
153,156,516,JK011677,79,1262,1662,172,46
154,1,296,Hindawi029535929,329,276,571,239,100
154,23,242,Shamela0011566,1364,38,305,171,80
155,70,598,Shamela0021584,31,311,1191,345,45
155,137,364,JK011677,95,1,364,141,47
161,1531,1731,Shamela0037063,477,224,438,168,93
161,938,1182,Shamela0037063,521,1076,1307,182,90
162,1,332,Shamela0037063,477,438,758,258,93
171,636,967,Masaha004217,172,1183,1591,260,76
171,967,1522,Masaha004217,173,1,555,425,90
171,642,1360,Shamela0006617,1464,889,1653,543,83
177,1328,1476,Shia003408Vols,2040,393,580,84,56
