ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,13,1380,Shamela0005449,62,135,1436,1037,93
1,491,714,Sham19Y0020762,408,411,692,161,70
1,387,1380,Sham19Y0000259,1125,236,1020,624,77
1,204,379,JK000927,2269,407,628,136,74
1,491,714,Shamela0036088,14,1414,1519,81,45
1,406,658,Shamela0023775,959,0,283,149,63
1,387,714,Shamela0023775,1029,93,298,157,60
1,222,379,Shamela0023735,975,876,1028,121,95
1,491,768,Shamela0003118,2405,973,1129,125,56
1,173,326,JK010491,326,1187,1400,78,46
1,328,1212,JK010491,327,222,865,379,47
1,173,1044,JK010741,58,1092,1455,276,39
1,173,434,Sham19Y0020562,1950,1018,1129,77,37
1,13,171,Shamela0009427,13,1322,1473,119,94
1,64,220,JK007143,503,174,325,118,94
1,491,768,JK007143,1048,1032,1187,122,55
1,491,714,Shamela0005392,76,879,1039,122,68
1,11,1266,Shamela0021525,360,393,1582,943,92
1,491,714,JK006900,149,500,661,128,71
1,491,714,AOCP20251104084,107,203,308,84,47
1,491,714,JK006910,128,1063,1168,84,47
1,11,714,Sham19Y0018147,523,848,1159,184,30
1,13,171,Sham19Y0013900,28,1098,1249,119,94
1,661,768,Shamela0010914,20,496,651,81,66
1,13,177,Shamela0006909,238,882,1037,116,88
1,661,768,Shamela0037057,39,1223,1392,82,61
1,491,768,Shamela0006911,15,553,879,206,76
1,173,379,Sham19Y0150966,535,699,1051,155,54
1,371,883,Sham19Y0150966,536,433,923,290,58
1,868,1380,Sham19Y0150966,1315,628,795,128,30
1,13,220,Shamela0004473,2656,98,296,155,92
1,491,768,Shamela0005372,33,541,820,165,59
1,491,714,Sham19Y0026183,27,1208,1313,84,47
1,491,1155,Shamela0023785,45,358,702,167,26
1,491,768,JK010776,29,396,552,124,55
1,173,488,JK010766,52,1045,1351,236,93
1,491,768,Sham19Y0036072,326,682,947,216,95
1,491,1155,JK006908,11,10,642,514,94
1,11,379,Sham19Y0016714,740,385,749,280,96
1,1204,1326,Sham19Y0016714,740,741,872,90,85
1,62,171,Sham19Y0016714,1075,1453,1559,82,95
1,171,273,Sham19Y0016714,1076,0,101,79,99
1,498,768,Shamela0001000,1849,253,455,165,74
1,491,1380,Shamela0028174,196,193,562,260,35
1,491,714,JK010545,17,1246,1407,128,71
1,11,171,JK009230,488,1363,1514,119,93
1,491,714,JK009230,661,1255,1360,84,47
2,792,1322,Shamela0005449,54,383,636,203,47
2,0,779,Shamela0005449,63,152,890,586,93
2,792,1429,Shamela0005449,66,0,609,447,81
2,900,1375,Sham19Y0020762,1097,1043,1405,275,72
2,900,1429,Sham19Y0020762,1528,94,591,354,77
2,1013,1155,Kraken21052100,39,996,1159,107,82
2,1013,1322,Shamela0000515,23,19,426,194,60
2,1013,1162,JK001090,174,1390,1535,114,95
2,900,1429,JK007143,2632,382,886,388,92
2,953,1162,Sham19Y0013680,874,1032,1545,152,37
2,900,1429,JK010729,195,1042,1503,322,76
2,0,427,Shamela0021525,364,1102,1511,321,92
2,427,1429,Shamela0021525,365,0,986,752,90
2,900,1375,JK009325,841,231,588,279,73
2,900,1162,JK001001,213,620,868,184,88
2,900,1162,JK010568,19,165,420,194,92
2,900,1429,Sham19Y0018147,521,236,719,327,75
2,900,1322,JK010637,321,1082,1487,314,92
2,1013,1162,Hindawi096918483,47,1067,1212,107,91
2,1164,1429,JK001477,201,1129,1358,162,77
2,1013,1429,Shamela0005502,43,925,1369,187,38
2,72,339,Shamela0009752,93,0,259,203,94
2,900,1162,Kraken220413030940,74,601,852,195,91
2,900,1429,Shamela0010283,611,987,1188,156,37
2,900,1162,Shamela0010283,1476,832,1087,192,91
2,615,727,JK009362,4303,218,327,88,97
2,792,1322,Shamela0023789,274,891,1418,196,31
2,792,1429,Sham19Y0150966,343,571,1141,432,85
2,785,1424,Sham19Y0017724,134,893,1503,479,93
2,792,1263,Sham19Y0021505,224,1173,1580,312,82
2,1013,1162,Shamela0025837,366,30,177,110,91
2,1013,1162,Shamela0025837,492,1181,1327,110,92
2,1164,1429,Sham19Y0147062,1468,1342,1568,167,80
2,1013,1375,Shamela0023785,46,271,669,158,39
2,1220,1429,Hindawi048607936,144,832,1468,122,24
2,792,1117,Shamela0028174,194,1270,1530,203,77
2,1117,1375,Shamela0028174,195,0,247,190,93
2,900,1084,Sham19Y0011151,813,1432,1608,133,90
2,900,1162,Sham19Y0011151,814,77,331,193,92
2,900,1162,Shamela0005446,666,1194,1450,192,90
3,353,563,JK007548,23,721,936,151,88
3,0,333,Shamela0005449,70,271,591,254,96
3,0,137,Shamela0009229,42,661,842,103,71
3,350,563,JK000927,296,15,221,166,96
3,943,1051,Shamela0023735,515,1332,1438,83,97
3,1178,1324,Shamela0023735,2719,1281,1423,114,96
3,0,333,JK000916,7102,952,1225,211,80
3,92,285,Sham19Y0014786,149,0,186,132,88
3,0,239,Shamela0021525,365,1310,1540,184,96
3,344,1448,Shamela0021525,383,242,1222,701,75
3,353,569,Shamela0021525,616,183,451,151,70
3,0,285,JK010637,317,999,1273,202,90
3,350,563,Kraken22021606121201,177,1201,1411,143,75
3,943,1051,JK007140,8118,1283,1389,84,98
3,20,344,JK007520,2,47,368,194,66
3,0,333,JK006908,215,337,669,257,98
4,340,735,Shamela0005449,54,687,924,94,29
4,340,1229,Shamela0005449,59,397,1474,684,75
4,340,509,Shamela0023018,321,590,753,134,96
4,340,1464,Sham19Y0000259,1098,35,1059,795,87
4,340,677,JK000927,2276,1144,1470,261,94
4,904,1178,JK000927,2277,1270,1531,211,95
4,786,984,JK000927,2278,515,1183,132,24
4,340,1374,Hindawi039141640,70,497,1500,745,88
4,786,1464,JK007143,699,469,1064,462,85
4,340,647,JK007143,885,872,1112,192,75
4,340,677,Shamela0005416,131,1333,1503,125,45
4,340,509,Shamela0021744,2800,191,468,136,59
4,786,897,JK006919,1131,977,1085,84,94
4,340,1464,Shamela0021525,366,195,1270,854,93
4,0,323,Shamela0021525,383,1222,1499,204,78
4,527,784,Shamela0037488,181,0,1314,191,17
4,786,1119,Shamela0037488,182,28,1453,248,22
4,1122,1464,Shamela0037488,183,9,766,252,42
4,900,1011,Rafed0003793Vols,464,1249,1357,86,97
4,1295,1401,Zaydiyya0000038,189,424,526,79,96
4,340,677,Sham19Y0017916,136,1028,1194,134,48
4,1122,1288,Shamela0025837,95,258,704,125,35
4,786,897,Shamela0025837,312,296,403,82,92
4,334,509,JK000415,236,444,608,134,93
4,338,509,Sham19Y0016714,425,48,219,139,100
4,340,509,Sham19Y0016714,1082,1198,1514,138,53
4,340,509,JK000299,2380,1036,1200,135,97
4,1181,1404,Hindawi048607936,149,763,936,89,50
4,957,1062,JK009283,117,722,824,80,96
5,64,285,JK008250Vols,620,509,720,164,92
5,642,911,ShamAY0036836,51,1240,1497,205,94
5,64,176,Hindawi027908393,70,829,938,87,97
5,88,1464,Shamela0005449,60,0,1294,1024,92
5,8,346,Sham19Y0000259,1098,1063,1385,248,91
5,1153,1464,Sham19Y0000259,1099,0,292,180,73
5,64,176,JK000927,2262,71,180,83,93
5,647,911,Masaha001961Vols,1482,717,920,157,73
5,64,176,Hindawi018502737,122,94,203,87,97
5,647,911,Shamela0023775,399,1298,1547,195,92
5,54,285,Shamela0023775,925,1006,1177,132,71
5,64,176,Shamela0023735,725,75,184,87,97
