ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,121,618,Hindawi042972626,19,1216,1665,352,87
1,618,1112,Hindawi042972626,20,1,347,273,69
1,121,538,Shamela0005446,605,1,319,244,70
2,1170,1380,JK001305,234,824,1034,170,100
2,463,616,JK001305,234,606,776,125,90
2,459,1324,Sham19Y0018147,172,458,1180,520,73
2,1170,1529,Hindawi042972626,22,392,701,244,83
2,463,743,Shamela0001003,515,1235,1520,224,97
2,743,1272,Shamela0001003,516,1,528,385,82
2,459,1272,JK003609,5505,614,1427,607,86
2,459,1576,Sham19Y0020990,688,322,1291,745,82
2,442,1369,ShamAY0005375,108,812,1550,556,73
2,1369,1576,ShamAY0005375,109,1,158,126,74
2,417,905,JK001336,754,1086,1560,361,91
2,905,1324,JK001336,755,1,324,258,75
2,463,1300,JK010322,208,751,1589,661,96
2,1360,1576,Sham19Y0000259,856,322,537,151,85
3,62,319,Hindawi042972626,22,701,904,161,77
3,979,1162,Shamela0011769,175,1425,1609,144,96
3,1,277,Sham19Y0020990,688,1291,1565,217,98
3,277,953,Sham19Y0020990,689,1,678,542,98
3,975,1495,Sham19Y0020990,700,1094,1515,331,78
3,1,953,ShamAY0005375,109,158,905,582,75
3,1,953,Sham19Y0000259,856,537,1234,552,72
3,62,212,Shamela0005446,605,545,695,117,97
4,483,776,Sham19Y0036072,189,871,1164,237,100
4,483,727,Hindawi074806249,6,1261,1457,159,80
4,483,720,Hindawi030207395,324,634,820,143,74
4,438,1548,Shamela0010283,1079,93,1012,700,78
4,483,1148,Shamela0011789,31,1120,1450,223,42
4,483,716,Sham19Y0016362,507,1377,1612,187,98
4,716,1545,Sham19Y0016362,508,1,399,304,45
4,483,1548,JK003609,5161,38,1106,829,97
4,1,443,Sham19Y0020990,701,65,513,302,74
4,483,1325,Shamela0028175,56,724,1563,666,98
4,483,1386,Sham19Y0000259,903,195,1045,671,92
4,483,676,Sham19Y0020762,621,1005,1197,153,98
5,1064,1557,Masaha004217,54,1244,1469,174,43
5,1,127,JK003609,5161,1106,1232,99,99
5,445,932,JK003609,5506,1,489,392,99
5,127,679,ShamAY0005375,109,979,1607,434,82
5,679,1576,ShamAY0005375,110,1,792,624,86
5,1089,1365,Sham19Y0000259,670,1274,1495,176,78
6,42,1208,Sham19Y0016362,501,360,955,434,44
6,13,774,ShamAY0005375,110,801,1540,545,84
6,868,1298,ShamAY0005375,111,1,423,329,93
7,1,391,Shamela0005390,145,359,746,307,96
7,1,388,Shamela0001003,516,637,970,266,84
7,1,487,JK003609,5506,608,1095,348,78
7,1,441,JK001336,754,760,1102,265,74
7,441,1059,Sham19Y0000259,857,967,1583,482,96
7,1059,1557,Sham19Y0000259,858,1,407,325,79
7,492,1296,Sham19Y0013226,399,295,1008,532,80
8,1,901,Sham19Y0016362,473,1139,1604,371,50
8,901,1171,Sham19Y0016362,474,1,176,132,61
9,90,228,JK001305,234,1168,1316,104,89
9,898,1075,JK003609,5506,1110,1286,138,97
9,1341,1514,Sham19Y0000259,858,410,584,133,92
10,740,998,Shamela0006672,46,943,1504,196,44
10,740,1152,Hindawi080268240,8,93,789,223,41
10,740,949,Kraken210719221518,294,946,1155,150,90
10,740,848,JK009296,669,419,604,85,58
10,1147,1461,Sham19Y0000259,858,1189,1503,249,99
10,1,689,Sham19Y0000259,858,584,1189,464,84
10,740,949,JK003502,524,1050,1491,158,45
10,967,1147,JK003502,525,1,284,98,45
11,12,527,Sham19Y0000259,859,1,409,321,79
12,140,1210,Sham19Y0020990,697,511,1491,748,86
12,1210,1357,Sham19Y0020990,698,1,148,118,100
12,780,1357,Sham19Y0000259,859,432,1010,442,96
13,372,541,JK001305,7,236,405,132,96
13,159,317,JK010766,274,449,602,117,93
13,1,461,JK003609,5507,1072,1475,318,86
13,461,963,JK003609,5508,1,453,353,88
13,372,541,Shamela0028175,45,1272,1441,132,96
13,372,541,Sham19Y0000259,689,950,1119,132,96
13,646,764,Sham19Y0013226,422,1135,1250,82,87
14,688,905,Shamela0005446,459,139,357,171,97
16,285,433,JK001477,316,340,487,119,99
16,1005,1284,JK003609,5502,358,624,198,87
18,1325,1529,Shamela0006739,1912,392,598,142,87
18,1351,1509,Shamela0001003,517,813,971,124,99
18,1347,1529,JK003609,5507,289,463,132,92
18,558,1325,Sham19Y0020990,701,566,1282,556,91
18,1351,1529,JK001336,751,835,1014,140,98
19,83,441,Shamela0001003,517,971,1278,236,82
19,1,441,JK003609,5507,463,904,334,95
19,1374,1518,Sham19Y0020990,699,1,145,113,97
19,1304,1518,Shamela0028175,15,581,796,157,88
19,545,808,Shia001544Vols,24,671,934,166,66
19,1,187,JK001336,751,1014,1148,102,69
20,1,600,Sham19Y0020990,699,145,550,321,65
20,25,304,Shamela0011746,221,609,854,140,50
