ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,313,1608,Shamela0009607,933,292,1494,957,91
1,1,245,ShamAY0033739,1,1,235,122,58
1,1,245,ShamAY0034054,1,1,204,103,46
1,1,251,ShamAY0034686,1,1,288,140,53
1,1,245,ShamAY0033788,1,1,183,107,54
1,1,257,ShamAY0033794,1,1,211,128,60
1,1,245,ShamAY0034792,1,1,267,129,56
1,1,245,ShamAY0034073,1,1,232,110,47
1,1,251,ShamAY0033783,1,1,264,146,65
1,1,245,ShamAY0033793,1,1,253,135,60
1,245,1283,JK009296,1071,563,1592,838,99
1,1283,1608,JK009296,1072,1,326,262,100
1,1,245,ShamAY0034093,1,1,250,135,63
2,84,1548,Shamela0009607,934,1,1453,1170,99
2,1,1248,JK009296,1072,326,1564,1001,99
2,1248,1548,JK009296,1073,1,301,239,100
3,106,432,Shamela0009607,935,1,329,268,99
3,1,1310,JK009296,1073,301,1601,1061,99
3,1310,1625,JK009296,1074,1,316,256,100
4,508,1580,Shamela0009607,935,333,1324,789,90
4,1,1292,JK009296,1074,316,1598,1041,99
4,1292,1580,JK009296,1075,1,289,231,100
5,1,257,Shamela0009607,935,1324,1562,172,87
5,257,1483,Shamela0009607,936,1,670,533,54
5,492,890,Shamela0009607,937,431,772,271,84
5,492,886,ShamAY0034662,243,369,899,287,68
5,1,1197,JK009296,1075,289,1475,942,99
5,1197,1483,JK009296,1076,1,287,230,99
6,1,990,Shamela0009607,936,670,1514,660,82
6,990,1372,Shamela0009607,937,1,340,269,87
6,1,1246,JK009296,1076,287,1523,989,99
6,1246,1527,JK009296,1077,1,282,228,100
7,1,706,Shamela0009607,937,351,1372,516,61
7,1,1320,JK009296,1077,282,1591,1062,99
7,1320,1557,JK009296,1078,1,238,186,100
8,1,1334,JK009296,1078,238,1562,1075,99
8,1334,1591,JK009296,1079,1,258,208,100
9,1,1385,JK009296,1079,258,1633,1124,99
9,1385,1683,JK009296,1080,1,299,251,100
10,1,1413,JK009296,1080,299,1702,1150,99
10,1413,1668,JK009296,1081,1,256,210,100
11,1,1451,JK009296,1081,256,1697,1186,99
11,1451,1723,JK009296,1082,1,273,228,99
12,1,1397,JK009296,1082,273,1660,1130,99
12,1397,1644,JK009296,1083,1,248,206,100
