ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,52,497,Sham19Y0020878,13,873,1347,346,93
1,501,1371,Sham19Y0020878,14,1,784,523,69
2,1,370,Sham19Y0020878,14,821,1218,290,92
2,394,921,Sham19Y0020878,97,813,1396,416,90
2,921,1424,Sham19Y0020878,98,1,582,382,82
3,487,1285,Sham19Y0020878,5,1,616,402,61
3,129,404,Sham19Y0020878,6,1196,1470,213,98
3,684,808,Sham19Y0020878,82,800,952,95,80
3,1285,1425,Sham19Y0020878,102,240,380,111,100
3,135,458,JK000477,48,130,370,161,64
3,319,454,ShamAY0038134,4,237,361,96,90
4,1,137,Sham19Y0020878,102,380,545,102,76
4,335,526,Sham19Y0020878,113,249,496,140,72
4,335,1368,Sham19Y0020878,114,177,1409,794,81
5,228,359,Sham19Y0020878,5,707,836,98,97
5,387,976,Sham19Y0020878,103,801,1419,458,93
5,967,1277,Sham19Y0020878,106,203,531,229,91
5,1065,1192,Sham19Y0020878,2145,499,626,99,100
5,363,516,Shamela0022868,55,851,1157,89,36
5,410,879,Sham19Y0013241,77,621,1165,162,30
5,363,516,Shia002943,264,477,787,89,36
5,363,516,Shamela0021723,14,1061,1371,89,36
5,363,516,Sham19Y0018100,439,349,656,89,36
5,344,822,Sham19Y0018100,1284,1312,1460,71,19
5,786,883,Shamela0004289,255,1318,1417,64,80
6,1,328,Sham19Y0020878,104,144,338,129,50
6,68,180,Sham19Y0020878,106,519,633,87,98
6,511,1489,Sham19Y0020878,110,19,1003,760,94
6,354,543,Sham19Y0020878,206,1241,1432,125,81
6,523,821,ShamAY0034256,7,805,1382,122,23
6,622,1309,ShamAY0038640,244,82,633,382,68
6,885,1309,Shia002901Vols,1031,871,1241,285,82
6,885,1309,Shamela0011814,102,729,1099,285,82
7,975,1441,Sham19Y0020878,56,159,767,356,74
7,1,488,Sham19Y0020878,110,1003,1490,389,100
7,488,593,Sham19Y0020878,111,29,135,77,95
7,517,987,Sham19Y0020878,207,1,1026,346,43
7,9,444,Sham19Y0020878,329,709,1077,286,81
8,528,652,Sham19Y0020878,49,1052,1171,88,89
8,1,594,Sham19Y0020878,56,767,1416,467,91
8,594,1417,Sham19Y0020878,57,1,981,616,78
8,460,652,JK001184,54,306,482,106,68
9,1,447,Sham19Y0020878,57,981,1456,356,92
9,447,1455,Sham19Y0020878,58,1,1206,778,82
10,1,148,Sham19Y0020878,58,1234,1409,115,84
10,148,821,Sham19Y0020878,59,1,759,521,87
10,1006,1323,Sham19Y0020878,62,1020,1393,238,82
10,804,988,Sham19Y0020878,532,1186,1366,135,93
10,821,988,Sham19Y0019230,697,819,986,130,98
11,874,1221,Sham19Y0020878,18,681,1161,206,51
11,433,1017,Sham19Y0020878,22,457,1005,416,88
11,1,272,Sham19Y0020878,63,65,323,184,84
11,1221,1488,Sham19Y0020878,66,1162,1486,216,82
11,1008,1149,Sham19Y0017437,1922,731,872,110,100
12,1,161,Sham19Y0020878,25,439,599,130,100
12,640,791,Sham19Y0020878,32,680,831,119,99
12,791,1121,Sham19Y0020878,67,1135,1493,262,91
12,1121,1484,Sham19Y0020878,68,1,428,288,85
12,161,649,Sham19Y0020878,70,291,787,325,73
13,368,858,Sham19Y0020878,22,1023,1521,393,98
13,1,368,Sham19Y0020878,68,428,819,293,90
13,910,1177,Sham19Y0020878,68,855,1131,208,94
13,1318,1529,Sham19Y0020878,71,1195,1432,164,87
13,1331,1493,Sham19Y0020878,2467,1076,1231,119,90
