ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,123,618,Shia003408Vols,415,89,390,97,21
2,1229,1401,Shamela0121378,43,275,611,129,49
3,991,1175,JK000281,227,436,621,118,70
3,991,1175,Sham19Y0014249,150,14,211,119,71
4,278,833,Sham19Y0020763,41,0,646,338,58
4,905,1425,Sham19Y0020583,190,784,1590,212,28
6,340,633,Sham19Y0014297,243,1254,1469,160,68
6,0,633,ShamAY0032443,1446,167,778,483,95
6,0,633,Sham19Y0018279,257,726,1332,478,93
6,752,999,ShamAY0034230,40,1020,1259,176,83
6,0,633,JK007132,1588,992,1486,373,73
8,804,1532,ShamAY0034230,65,72,914,569,81
9,124,693,Sham19Y0014253,30,810,1347,422,91
10,405,586,Sham19Y0018607,112,972,1142,118,80
10,1297,1545,Shamela0002215BK1,286,1341,1666,111,36
10,1297,1601,Sham19Y0020583,81,1109,1389,152,57
10,1035,1278,Sham19Y0020583,190,359,624,126,53
11,468,920,Sham19Y0032195,242,803,1056,157,41
11,106,307,ShamAY0032443,79,796,998,154,93
11,78,307,Sham19Y0014605,29,257,462,153,79
11,352,668,ShamAY0034230,70,4,326,249,93
11,704,1329,ShamAY0034230,70,980,1599,498,96
11,1329,1560,ShamAY0034230,71,0,230,176,95
11,78,310,JK000289,69,662,859,148,78
12,621,1108,Sham19Y0123665,221,47,528,369,95
13,531,904,Sham19Y0132374,5,198,850,273,49
13,987,1201,Shamela0002215BK1,300,986,1202,135,70
13,531,1111,Sham19Y0018279,56,1301,1541,153,32
13,621,904,Sham19Y0018279,57,145,441,205,78
13,967,1201,Sham19Y0020583,177,860,1088,163,79
14,1226,1370,Sham19Y0020763,39,258,401,99,79
14,352,681,Rafed0002452,54,40,336,191,71
14,911,1217,Rafed0002452,54,1047,1456,236,69
14,585,927,Rafed0002452,55,0,407,258,75
14,1085,1195,Shamela0021688,154,697,807,88,99
14,197,532,ShamAY0034230,180,1293,1568,164,58
14,911,1217,ShamAY0034230,181,787,1190,234,70
14,1226,1460,Sham19Y0020583,197,721,950,168,86
15,0,557,JK000281,758,166,488,201,44
15,814,1201,Sham19Y0020583,198,993,1336,240,76
16,26,373,Sham19Y0018607,157,0,347,230,80
16,925,1109,ShamAY0032443,1387,911,1096,129,78
16,0,501,JK000281,775,337,907,243,42
17,712,1093,Sham19Y0018607,182,809,1101,205,61
