ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,809,1173,Shia001382,1,508,879,212,58
1,853,1165,Shia003727Vols,166,978,1206,140,54
1,769,1167,Shia002936,1,455,747,146,42
1,1,1640,Shia001186,1,1,1544,1041,73
1,896,1173,Shia002968,1,438,712,210,90
1,853,1173,Shia001414,1,666,972,238,88
1,1,556,Shia002959,1,1,423,160,33
1,916,1176,Shia002959,1,696,957,152,68
1,836,1167,Shia002972Vols,699,863,1183,216,76
1,826,1165,Shia004514,1,395,631,168,59
2,1,140,Shia001186,1,1544,1683,116,100
2,140,1230,Shia001186,2,1,1288,819,77
2,1495,1683,Shia002959,3,167,358,119,72
2,641,818,Shia002972Vols,2,501,1200,111,19
3,515,731,Shia002955Vols,55,681,1328,177,33
3,502,731,Shia002992Vols,1002,656,1329,186,33
3,502,792,Masaha0003164Vols,1247,581,1048,182,44
3,744,1305,Shia000196Vols,16,295,470,75,14
3,547,731,Shia003359,103,1109,1374,146,66
3,515,1450,Shia003636Vols,5401,201,1050,651,83
3,841,1305,Shia003636Vols,14054,360,732,169,36
3,744,1305,Shia003636Vols,14059,361,540,81,17
4,1,259,Masaha0003164Vols,1247,1108,1434,202,73
4,839,1472,Masaha0003164Vols,1359,527,752,118,22
4,28,245,Shia003359,226,359,619,180,83
4,538,1009,Shia001432Vols,4337,951,1368,234,59
4,538,1776,Shia001432Vols,4340,317,1092,381,33
4,807,1659,Shia001432Vols,4345,1,483,251,34
5,85,1061,Masaha0003164Vols,1649,579,1180,256,27
5,859,992,Shia001432Vols,4338,1237,1397,108,83
5,859,1072,Shia001432Vols,4345,797,970,100,54
5,606,989,Shia001432Vols,4372,217,546,172,50
6,952,1492,Shia002955Vols,279,819,1583,285,45
6,880,1634,Zaydiyya0000256,10,1023,1654,353,55
6,952,1634,Shia002945Vols,35,629,1481,397,54
6,1260,1634,Shia001417,260,34,413,216,65
6,1091,1634,Shia002755,11,1,586,349,68
6,905,1634,Shia001416,12,667,1371,339,46
6,1060,1625,Shia000151,313,406,1148,202,32
6,1461,1634,Shia001255Vols,1522,1355,1498,100,69
6,1057,1595,Shia000297,37,122,630,167,30
6,792,1634,Shia001187Vols,7793,793,1569,355,41
6,923,1595,Shia002953Vols,2020,540,1573,430,52
6,923,1634,Shia002959,7,422,1579,453,49
6,1053,1243,Shia002972Vols,657,1015,1256,112,52
6,831,1329,Shia002972Vols,669,48,855,216,29
6,864,1342,Shia003636Vols,239,1079,1631,201,43
6,929,1625,Shia003636Vols,3712,519,1261,392,60
6,1267,1625,Shia003636Vols,5024,1,385,189,52
6,738,1634,Shia003636Vols,11824,46,849,364,42
6,923,1625,Shia003636Vols,13359,903,1542,393,62
6,1057,1587,Shia003636Vols,14898,36,332,207,48
6,1020,1243,Shia001432Vols,4185,1246,1510,119,50
6,1342,1634,Shia001432Vols,4193,1007,1433,162,45
6,1057,1661,Shia001432Vols,4233,156,861,364,60
6,1073,1625,Shia001432Vols,4338,1,594,343,63
6,943,1661,Shia001432Vols,4366,524,1406,342,43
6,1154,1634,Shia001432Vols,4374,1,521,275,58
6,742,1368,Shia001432Vols,4379,830,1659,157,16
6,1216,1661,Shia001432Vols,4380,24,492,277,61
6,966,1625,Shia001432Vols,4430,50,839,300,41
6,943,1634,Shia001432Vols,4448,190,864,364,57
6,831,1634,Shia001432Vols,4451,506,1432,427,51
6,923,1634,Shia001432Vols,4463,233,1096,445,62
6,943,1438,Shia001432Vols,15770,7,345,162,41
6,1271,1625,Shia002970Vols,995,557,1006,205,52
6,1057,1625,Shia001403,19,385,900,262,51
6,1020,1634,Shia000209,20,616,1382,422,64
6,1087,1640,Shia002957,19,11,865,383,56
6,943,1625,Shia002957,23,379,1069,410,65
6,1227,1625,Shia002957,33,1,416,243,64
6,1334,1634,Shia002957,36,1,420,201,60
6,923,1595,Shia002957,41,168,1202,431,52
6,966,1634,Shia002957,49,7,731,376,58
6,946,1634,Shia002957,53,838,1520,247,35
6,923,1634,Shia002957,60,487,1593,430,47
6,933,1337,Shia002957,66,972,1623,232,45
6,943,1640,Shia002957,70,9,707,357,54
6,933,1554,Shia002957,74,857,1643,363,56
6,1003,1634,Shia002957,83,7,759,386,62
6,943,1408,Shia002957,90,1207,1698,220,51
6,1415,1640,Shia002957,91,11,228,161,85
6,1048,1648,Shia002957,99,27,699,391,68
6,923,1625,Shia002957,101,408,1108,408,65
6,923,1519,Shia002957,106,929,1700,350,55
7,1426,1738,Masaha0003164Vols,1300,967,1283,185,65
8,300,718,Shia002955Vols,121,274,673,319,92
8,282,712,Shia002992Vols,5468,737,1137,319,91
8,49,211,Masaha0003164Vols,1247,1247,1408,135,99
8,306,695,Masaha0003164Vols,1625,466,945,292,72
8,306,489,Shia003366Vols,3689,651,822,126,82
8,49,211,Shia003359,226,441,603,136,100
8,300,712,Shia003636Vols,14053,489,910,320,90
8,991,1591,Shia001432Vols,4337,951,1368,202,35
8,991,1491,Shia001432Vols,4339,28,716,91,11
10,1,735,Shia002955Vols,55,898,1531,341,48
10,1,735,Shia002992Vols,1002,897,1532,341,48
10,159,341,Zaydiyya0000200,192,1174,1391,120,64
