ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,816,1065,Sham19Y0017905,16,29,388,172,55
1,60,562,Sham19Y0018273,1,516,1406,361,51
1,533,1138,Sham19Y0018273,3,287,898,477,93
1,1126,1437,Sham19Y0018273,5,921,1236,248,92
1,1444,1549,Sham19Y0018273,7,166,271,82,100
1,777,1065,Sham19Y0018262,16,451,817,171,51
2,298,1056,Sham19Y0017905,9,394,1284,218,26
2,5,154,Sham19Y0018273,7,277,424,115,98
2,154,288,Sham19Y0018273,9,566,695,101,96
2,288,828,Sham19Y0018273,10,1044,1579,408,89
2,626,1373,Sham19Y0018273,12,292,970,494,80
3,1,190,Sham19Y0018273,14,45,233,150,97
3,99,601,Sham19Y0018273,14,1119,1634,330,76
3,601,729,Sham19Y0018273,15,1,129,102,98
3,725,1311,Sham19Y0018273,16,859,1465,463,92
3,884,1479,Sham19Y0018273,17,231,608,191,33
3,1491,1611,Sham19Y0018273,18,419,539,94,99
3,269,451,Sham19Y0013301,84,1233,1525,103,38
4,1072,1434,Sham19Y0017905,13,393,778,206,60
4,1,626,Sham19Y0018273,18,539,1157,492,97
4,634,965,Sham19Y0018273,19,1252,1567,255,94
4,1086,1484,Sham19Y0018273,21,670,1067,312,95
4,1376,1583,Sham19Y0018273,22,574,798,119,57
5,1,584,Sham19Y0018273,22,798,1350,435,87
5,580,744,Sham19Y0018273,24,255,431,133,93
5,744,1301,Sham19Y0018273,25,96,696,444,89
5,1285,1706,Sham19Y0018273,27,44,478,317,83
6,472,849,Sham19Y0017905,17,584,814,113,34
6,1,272,Sham19Y0018273,27,478,751,211,95
6,256,407,Sham19Y0018273,28,1016,1177,119,90
6,407,589,Sham19Y0018273,29,1455,1648,142,91
6,589,940,Sham19Y0018273,30,1,350,255,84
6,1118,1366,Sham19Y0018273,33,293,548,200,93
6,1344,1532,Sham19Y0018273,33,1411,1594,133,82
7,1,249,Sham19Y0018273,34,46,293,196,96
7,23,535,Sham19Y0018273,36,633,1065,257,61
7,535,1094,Sham19Y0018273,37,372,886,403,88
7,1056,1554,Sham19Y0018273,39,136,632,400,99
7,1,245,Sham19Y0018273,58,303,650,131,47
