ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,17,942,JK001016,1,44,548,396,52
2,97,209,ShamAY0038201,5,892,1052,83,66
2,247,443,JK001016,1,548,744,153,97
2,921,1133,JK001016,1,744,955,169,94
2,97,209,Sham19Y0020590,2,368,528,83,66
2,97,209,JK007135,16,1147,1308,84,66
2,97,209,JK000172,3,547,707,83,66
2,97,209,JK000179,22,598,758,83,66
2,97,209,JK007102,2,948,1108,83,66
2,97,209,ShamIbadiyya0000150,9,559,709,83,70
2,97,209,JK000196,44,431,591,83,66
2,97,209,JK000291,5,1110,1270,83,66
3,454,917,ShamAY0036836,31,293,849,144,27
4,52,174,JK001016,1,265,387,99,100
5,680,942,JK001016,1,897,1127,184,82
5,820,942,Shamela0031370,110,1,124,100,99
5,1432,1589,Sham19Y0029601,1,1184,1347,124,91
5,820,942,Shia001544Vols,231,1,122,98,97
6,1,821,JK001016,1,1139,1488,265,39
6,82,192,Sham19Y0017350,138,372,486,86,93
6,672,818,Sham19Y0017350,138,486,639,117,94
6,1309,1515,Masaha002028Vols,1592,883,1077,152,91
6,672,818,Sham19Y0013252,8055,1113,1271,118,92
6,1,814,Kraken210713085803,90,1104,1416,246,37
6,1,1236,Shia001544Vols,231,134,956,343,28
6,1338,1515,JK000159,1644,146,331,130,80
7,534,693,JK001016,1,1364,1528,127,96
7,1292,1424,JK001016,2,165,297,106,100
7,251,407,JK001016,2,7,165,121,98
7,534,693,Sham19Y0017350,138,518,680,126,97
7,534,693,Sham19Y0013252,8055,1141,1312,127,92
7,534,693,Kraken210713085803,90,1298,1462,124,94
7,534,693,Shia001544Vols,231,354,518,126,96
8,407,578,JK001016,2,300,471,137,100
8,1272,1457,AOCP2023090622,34,1035,1496,97,26
8,407,567,Sham19Y0017350,138,921,1082,128,98
9,640,879,ShamAY0032834,25,1228,1477,142,66
9,869,1315,Sham19Y0122255,248,37,577,153,27
9,660,1057,Sham19Y0018197,13,644,1056,200,54
9,888,1315,Shamela0002569,496,880,1420,144,25
9,698,851,Sham19Y0018103,3186,1201,1432,106,58
9,660,1495,JK000137,2234,572,1250,511,75
9,161,393,JK001016,2,471,704,182,94
9,1105,1264,JK001016,2,704,862,126,96
9,660,1102,Shamela0001438,138,1010,1334,233,63
9,660,1042,JK000422,59,1066,1424,210,63
