ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,376,Shamela0037649,961,660,907,200,65
2,860,1033,Shia003356Vols,57,1514,1693,144,96
2,1121,1280,Shia003356Vols,58,599,757,134,99
2,891,1280,Shamela0095590,173,323,600,216,66
2,891,1583,Shamela0023614,1422,70,612,426,75
2,737,1055,ShamIbadiyya0000229,52,630,1073,202,55
2,1142,1280,ShamIbadiyya0000229,53,1,138,116,99
2,848,1055,Shia003359,7,135,337,151,82
2,1121,1280,JK000676,113,1174,1332,134,99
2,852,1055,JK000676,113,444,657,169,95
2,852,1280,Shamela0010717,13,751,1156,298,77
3,358,787,Shamela0023614,1423,1005,1456,277,70
4,709,856,Shamela0007435,726,539,675,84,68
4,700,847,Shamela0009773,3121,711,858,105,89
4,554,898,Shamela0009702,219,803,1025,145,53
4,700,1056,Shamela0036515,1144,609,828,135,46
4,700,841,Shamela0005756,496,611,763,98,79
4,700,856,Shamela0005858BK1,246,1256,1399,92,70
4,700,1106,Shamela0000736,3555,510,989,209,54
4,700,880,Shamela0001686,2327,23,211,136,95
4,700,880,Sham19Y0014538,535,459,644,134,94
4,700,880,Sham19Y0013252,521,1245,1459,128,75
4,700,872,Shamela0009783BK4,155,493,675,127,92
4,700,856,Shamela0010906,2765,1294,1468,118,89
4,572,872,Zaydiyya0000101,553,1026,1278,152,59
4,709,841,ShamAY0034667,116,957,1097,100,94
4,700,856,Sham19Y0023618,2111,822,966,93,70
4,700,884,JK003609,3715,597,781,130,90
4,700,859,Shamela0000487,17,275,429,100,81
4,700,829,Shia003965Vols,3430,358,495,98,94
4,700,829,Shamela0031382,139,1238,1396,95,77
4,700,856,Shamela0008540,37,132,297,118,94
4,700,891,Shamela0026726,16,690,864,107,67
4,554,872,Shamela0025800,3760,1072,1256,119,47
4,700,872,ShamAY0033580,70,1246,1407,106,74
4,561,841,JK007011,62,660,807,91,40
4,1318,1456,ShamAY0034041,222,655,809,102,87
4,700,847,Shamela0001000,575,1359,1513,103,82
4,577,872,Shia003636Vols,11037,560,820,151,62
4,700,856,Shamela0096966,22,292,447,110,87
4,700,872,JK000499,394,369,520,99,73
4,700,880,Shamela0004473,2090,759,943,128,88
4,700,829,Shamela0004473,2091,333,472,98,92
5,768,889,Shia002173,96,1252,1382,98,93
5,768,882,Sham19Y0039268,436,441,564,91,91
5,768,882,Shamela0010906,2793,404,528,88,85
5,768,882,JK000728,109,845,968,91,91
6,1240,1462,JK000753,34,874,992,85,47
6,1205,1329,Sham19Y0149213,650,1447,1571,100,100
6,1219,1551,Shamela0009702,220,25,514,175,41
6,5,114,Shamela0000736,3574,470,579,86,99
6,1230,1453,Sham19Y0013252,522,270,655,120,37
6,1205,1462,Shamela0010906,2771,937,1317,173,54
6,1205,1462,Shamela0003722,2535,688,1139,164,44
6,1205,1458,Shia004456Vols,2065,1211,1471,182,83
6,1205,1458,JK000134,1136,199,456,178,82
6,1240,1462,Shamela0096239,28,606,724,85,47
6,1240,1462,Shamela0096239,112,932,1051,85,47
6,1205,1484,ShamAY0034011,247,434,672,113,47
6,1205,1388,ShamAY0035220,875,248,432,120,77
7,775,1270,Shamela0005858BK1,247,269,577,135,31
7,1146,1277,Shamela0000736,3553,1115,1246,109,100
7,1146,1277,Sham19Y0013252,11335,810,941,109,100
7,624,747,Shamela0009783BK4,155,739,857,82,77
7,779,1270,Shamela0010013,305,1147,1524,138,26
