ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,808,930,ShamAY0038086,7,501,614,87,92
2,975,1160,Sham19Y0017063,107,1078,1228,95,64
2,1217,1471,Shamela0006733,8,389,742,170,58
3,1239,1468,Sham19Y0127657,131,1,242,188,94
3,51,224,Sham19Y0018606,7,23,172,115,82
3,779,1033,ShamIbadiyya0000476,50,600,876,154,69
3,1422,1583,Sham19Y0016599,40,457,618,117,82
6,830,1378,Sham19Y0017350,57,962,1568,228,40
6,365,1128,Shamela0000427BK2,421,28,685,405,60
7,583,687,Shamela0005756,1715,844,948,81,100
7,583,742,Sham19Y0013667,350,708,862,117,94
7,319,533,Sham19Y0016599,371,415,629,167,95
7,583,687,Sham19Y0014601,545,1098,1201,80,99
9,372,672,Sham19Y0014442,40,1187,1474,199,75
9,392,700,Shamela0121376,343,977,1273,192,75
9,872,1139,ShamAY0034227,223,856,1129,200,86
10,835,1030,ShamIbadiyya0000438,123,440,643,115,67
10,275,541,Shamela0001717,120,1004,1576,119,23
10,611,921,Shamela0001717,121,241,604,145,43
11,192,382,Sham19Y0017350,142,1433,1609,142,92
11,382,528,Sham19Y0017350,143,1,152,114,91
11,11,179,ShamAY0034227,234,526,697,132,97
12,724,908,Sham19Y0014442,54,802,1347,110,23
12,827,1096,ShamAY0034227,240,1390,1542,88,41
12,688,1140,Sham19Y0150676,1954,613,847,171,46
12,827,1096,Sham19Y0150676,1955,16,168,88,41
12,802,1096,Shamela0021611,29,550,844,129,46
12,671,1282,Shamela0001717,114,720,1206,273,50
14,251,463,Shamela0121376,162,5,315,141,52
14,827,1206,Shamela0121376,162,820,1187,197,63
14,19,463,ShamAY0034227,252,945,1421,235,56
14,823,1120,ShamAY0034227,254,514,982,181,44
14,556,810,ShamAY0034227,255,1,248,183,88
14,209,463,Sham19Y0149697,323,463,704,182,87
14,469,1048,Shamela0001717,104,14,384,220,46
15,818,1042,Sham19Y0014442,38,827,1033,167,91
15,921,1373,Sham19Y0014556,771,286,760,172,35
15,132,363,Shamela0021597,1097,1176,1394,169,86
16,20,153,Sham19Y0123665,1911,241,352,79,75
16,180,320,Sham19Y0006684,4150,1315,1465,103,81
16,235,365,Shamela0021611,21,1,134,99,94
16,1147,1532,Sham19Y0013577,75,531,654,96,31
17,295,577,ShamAY0035035,707,50,584,87,16
17,403,630,ShamAY0034227,378,683,911,180,98
17,403,630,ShamAY0034227,497,1055,1275,178,96
17,308,800,Sham19Y0013577,75,774,1039,166,40
18,579,1384,ShamAY0031994,7,1076,1518,216,32
18,1409,1553,ShamIbadiyya0000229,188,432,596,101,71
18,568,843,ShamIbadiyya0000476,97,915,1180,183,72
18,1380,1553,ShamIbadiyya0000476,102,675,859,122,77
19,355,648,Sham19Y0017350,65,1,289,203,81
19,216,1070,ShamAY0031994,8,141,686,254,32
19,125,632,Sham19Y0013769,146,876,1298,197,44
20,1238,1443,Sham19Y0150639,46,524,715,121,66
20,489,835,ShamIbadiyya0000276,74,196,695,166,34
20,1201,1511,ShamAY0031994,8,1328,1531,120,44
20,505,793,ShamIbadiyya0000446,41,363,815,119,26
20,658,841,ShamIbadiyya0000229,218,174,372,136,83
20,859,1015,Shamela0005756,1318,174,329,121,94
20,859,1023,Shamela0000427BK2,119,347,508,123,91
20,847,1015,Sham19Y0013667,193,1252,1418,124,91
20,666,799,ShamIbadiyya0000438,80,1,137,108,97
20,1238,1443,Shamela0000791,75,1043,1272,122,67
21,470,755,Sham19Y0014442,94,213,489,147,60
21,189,400,Sham19Y0014442,95,733,945,143,78
21,470,607,ShamAY0034227,401,439,573,99,89
21,434,755,Sham19Y0014249,182,717,1265,150,31
22,758,946,ShamAY0034227,442,1306,1493,151,98
22,1341,1568,Sham19Y0016599,68,645,871,187,99
23,423,537,Sham19Y0014253,1196,832,954,92,92
23,123,288,Shamela0001717,126,704,1061,120,41
24,1100,1210,ShamAY0034227,463,181,402,85,48
24,380,612,ShamIbadiyya0000476,88,179,552,169,55
24,380,612,ShamIbadiyya0000438,973,14,380,154,46
24,418,799,Shamela0001717,129,286,846,260,53
25,783,900,Shamela0121376,126,1322,1437,90,97
26,75,260,Sham19Y0017350,131,41,233,115,75
26,778,1364,Sham19Y0017350,136,1008,1582,457,93
26,1364,1588,Sham19Y0017350,137,1,309,159,61
26,75,686,Shamela0021597,258,1061,1375,149,28
26,75,260,Sham19Y0014249,432,1284,1473,106,69
26,75,260,Shamela0021611,245,938,1132,109,71
26,579,770,ShamIbadiyya0000476,136,986,1217,146,78
26,64,260,Shamela0121378,167,1311,1518,116,71
27,1263,1516,Sham19Y0017350,134,335,613,159,65
27,1086,1384,Sham19Y0013667,434,306,543,179,74
27,322,519,ShamAY0033975,402,839,1074,140,73
27,322,515,Sham19Y0017903,83,364,550,110,66
27,1321,1521,Shamela0121378,53,450,649,161,99
27,330,558,Shamela0004289,277,97,300,137,75
27,751,913,Shamela0001717,143,69,645,76,17
28,265,639,Sham19Y0013667,434,547,782,185,62
30,1215,1520,ShamIbadiyya0000476,195,1209,1539,148,45
30,437,638,Shamela0006128,31,274,493,132,69
31,1,166,Sham19Y0017350,172,1330,1489,119,87
31,595,946,Sham19Y0017350,173,10,359,275,96
31,1012,1136,Shamela0009851,380,1009,1132,101,99
31,1006,1158,Shamela0021611,65,849,999,121,96
31,1,946,Sham19Y0013769,336,905,1263,229,29
32,822,992,Shamela0096257,30,551,797,105,56
32,890,1110,ShamAY0034227,518,154,363,131,77
32,231,435,Shamela0121378,201,1,325,109,44
32,895,1110,Shamela0001717,202,515,716,130,79
33,989,1297,Sham19Y0013577,159,1100,1413,166,58
33,847,1160,ShamIbadiyya0000476,200,447,1118,188,32
33,776,1131,Shamela0006128,32,1019,1505,157,35
34,1,226,Sham19Y0014442,142,1196,1498,145,55
34,494,922,Shamela0121376,202,435,935,242,55
34,1102,1396,Shamela0121376,220,47,330,139,47
34,173,457,Sham19Y0013577,167,1068,1250,97,43
34,1327,1527,ShamIbadiyya0000476,156,1200,1374,119,75
34,160,283,ShamIbadiyya0000476,157,875,1001,92,91
34,1,457,Shamela0006128,33,740,1299,164,31
35,40,381,Shamela0121376,220,1048,1504,251,65
35,1,295,ShamIbadiyya0000219,223,49,257,133,53
35,838,983,Shamela0021611,80,706,848,88,77
35,1112,1429,ShamIbadiyya0000476,158,1085,1374,151,56
35,216,896,Shamela0001717,250,625,1122,217,33
36,712,914,ShamIbadiyya0000219,215,1082,1283,139,84
36,201,706,ShamIbadiyya0000476,160,852,1147,172,42
36,706,933,ShamIbadiyya0000476,161,865,1081,153,86
37,493,908,ShamAY0034227,556,395,811,326,98
37,572,908,Sham19Y0149697,610,69,239,124,47
37,182,418,Sham19Y0013577,185,214,398,99,50
37,499,908,Sham19Y0013577,187,808,1045,116,34
38,225,538,Sham19Y0017350,179,826,1176,209,70
38,200,512,ShamAY0034227,589,501,840,228,82
38,382,532,Sham19Y0149697,631,1,181,110,75
38,288,447,Sham19Y0149697,634,883,1042,129,99
38,958,1087,Shamela0001717,241,831,992,92,67
39,1,622,Sham19Y0017350,179,331,579,191,38
40,80,424,Sham19Y0123665,2142,188,555,243,79
40,489,685,Shamela0121378,224,433,625,126,72
40,1163,1447,Sham19Y0016599,30,889,1168,210,89
43,683,865,Shamela0021715,616,1391,1576,143,96
43,1137,1531,Sham19Y0147313,2381,980,1385,308,95
43,1,113,Shamela0121378,213,924,1051,83,80
44,1069,1297,Shamela0001717,216,589,786,137,71
45,597,923,ShamIbadiyya0000229,641,482,804,202,68
45,521,923,ShamIbadiyya0000476,210,63,468,227,63
45,942,1468,Sham19Y0016599,603,537,942,320,74
46,188,366,ShamIbadiyya0000476,215,587,784,87,47
46,1148,1262,ShamIbadiyya0000476,219,1098,1194,74,83
46,906,1073,Sham19Y0016599,665,1035,1211,131,93
48,1242,1560,ShamAY0034227,625,1349,1573,177,66
48,361,998,Shamela0121378,231,428,1124,232,33
48,1057,1193,ShamIbadiyya0000438,669,1262,1398,99,85
49,97,371,Sham19Y0014442,193,496,1193,118,18
49,97,377,ShamAY0031994,18,817,995,121,53
49,1011,1287,Sham19Y0006684,232,1214,1512,171,65
49,624,1043,ShamIbadiyya0000476,228,86,473,201,51
49,1043,1333,ShamIbadiyya0000476,229,5,283,210,90
49,1315,1530,Sham19Y0016599,609,1398,1607,164,91
49,868,1563,Shamela0001717,269,978,1474,323,54
50,1329,1488,Sham19Y0014442,199,956,1117,121,90
50,1113,1382,Sham19Y0013577,342,1133,1368,152,66
50,50,236,ShamIbadiyya0000476,229,1227,1545,140,50
50,628,948,ShamIbadiyya0000476,238,767,930,114,43
50,55,252,Sham19Y0016599,609,32,252,154,82
50,1478,1604,Sham19Y0016599,750,908,1033,101,98
50,1465,1604,Sham19Y0132524,558,363,508,107,91
50,446,863,Shamela0006193,33,370,593,95,25
51,277,633,ShamAY0034227,659,519,1153,270,51
51,72,229,Sham19Y0006684,22,817,1053,97,49
51,330,633,Sham19Y0149697,706,4,291,229,93
51,1,249,Sham19Y0016599,750,1033,1290,189,91
51,516,639,Sham19Y0132524,559,1,124,97,97
52,138,788,Sham19Y0017350,220,471,1128,515,95
52,1324,1442,Shamela0121376,298,945,1059,89,94
52,874,1194,Sham19Y0150676,177,815,1320,148,34
52,162,917,Shamela0021611,96,125,632,136,17
53,96,524,Sham19Y0017350,220,1120,1553,342,98
53,524,720,Sham19Y0017350,221,180,375,156,99
53,290,633,Shamela0096257,84,539,931,170,43
53,96,538,ShamAY0034227,656,191,630,332,93
53,96,524,Sham19Y0149697,704,673,1097,333,96
53,434,914,Sham19Y0013577,358,666,1387,180,24
