ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,136,1373,Shamela0009783BK1,2413,470,1382,490,47
1,344,554,Masaha003027,76,342,511,56,30
1,973,1123,Masaha003027,76,472,711,69,36
1,942,1299,Shia004092Vols,12456,847,1026,97,35
1,136,925,Kraken220413203004,181,689,1468,505,71
1,925,1475,Kraken220413203004,182,1,547,380,81
1,61,834,JK010504,8,487,891,141,20
1,968,1280,Shia003704,456,46,340,101,32
1,460,1335,JK000911,1249,8,624,257,31
1,976,1385,Rafed0003228Vols,143,212,776,143,30
1,154,865,Shamela0009793,29,66,639,162,24
1,278,865,MMS00013,1636,442,642,113,25
1,973,1106,MMS00013,1648,480,944,85,23
1,290,829,Shamela0004445,3614,264,488,75,15
1,973,1186,Masaha001842Vols,247,417,596,92,44
1,983,1307,Shia003636Vols,1757,419,849,98,22
1,887,1307,Shia003695Vols,254,21,396,114,27
1,942,1299,Rafed0002654Vols,12529,1166,1345,97,35
1,35,1411,JK009226,283,113,1471,1049,95
1,252,1287,JK009226,308,409,654,163,20
1,356,1328,Sham19Y0145334,1402,22,689,234,25
1,28,1295,Shia001300,66,98,584,281,27
1,696,865,Shamela0012404,48,1249,1415,91,72
1,973,1385,Shia001339,12,940,1437,121,25
1,973,1242,JK009223,40,746,1380,125,25
1,244,1044,Zaydiyya0000131,256,257,789,192,27
1,285,865,Zaydiyya0000087BK1,118,1297,1512,109,23
1,973,1213,ShamAY0035884,2250,269,633,110,38
1,48,1272,ShamAY0035884,2252,325,1332,341,27
1,1078,1307,Shia001278Vols,552,1100,1207,78,43
1,136,1373,Sham19Y0145435,2700,308,1233,489,47
1,285,744,Masaha001978Vols,490,109,690,96,16
1,995,1276,Masaha002872,379,48,222,64,23
1,968,1276,Shia003727Vols,175,1046,1306,102,35
1,344,1373,Shia001663Vols,614,1,736,390,45
1,973,1213,Shia003989,37,445,810,111,39
1,48,776,Shia003989,39,514,1188,252,32
1,887,1385,Shia001552,270,538,956,143,30
1,968,1276,Shia001552,510,152,499,109,31
1,732,1307,Shia002935,26,759,1215,204,43
1,990,1307,Sham19Y0023644,2858,389,871,119,28
1,968,1276,Shia001432Vols,15099,972,1270,96,30
1,968,1276,Shia003707Vols,552,607,895,94,28
1,795,1373,Shia003665,117,1,398,221,48
2,1030,1442,Shamela0009783BK1,2412,38,459,218,57
2,444,955,Shamela0009783BK1,2414,1,542,357,83
2,157,897,Kraken220413203004,182,556,1265,548,93
2,897,1442,Kraken220413203004,183,87,630,411,92
2,997,1273,Shia003729Vols,294,295,540,151,61
2,432,955,EScr202211221604,59,217,650,219,45
2,432,955,JK000911,1249,459,890,219,45
2,1018,1362,Shia001270Vols,309,14,426,185,49
2,1,1391,JK009226,284,65,1439,1075,97
