ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,195,1146,Hindawi029064250,4,298,1466,467,42
8,1419,1704,Hindawi029064250,6,601,1088,200,50
9,416,1229,Hindawi029064250,7,209,1571,543,48
9,1299,1424,Hindawi029064250,25,1263,1614,78,27
10,799,1124,Hindawi029064250,25,1252,1729,214,54
10,1124,1761,Hindawi029064250,26,1,1143,428,44
11,1,253,Hindawi029064250,26,1143,1437,182,75
11,253,692,Hindawi029064250,27,26,900,310,43
11,1148,1671,Hindawi029064250,28,765,1598,333,47
12,25,393,Hindawi029064250,29,453,999,259,56
12,449,1058,Hindawi029064250,30,1,699,287,39
12,1480,1772,Hindawi029064250,31,612,983,220,71
13,25,257,Hindawi029064250,31,1048,1737,172,30
13,304,1443,Hindawi029064250,32,27,1643,781,56
13,1443,1639,Hindawi029064250,33,6,207,131,72
14,1,655,Hindawi029064250,33,207,1421,496,50
14,655,1668,Hindawi029064250,34,40,1576,751,59
15,112,1279,Hindawi029064250,35,128,1524,796,66
15,1438,1723,Hindawi029064250,36,126,448,230,85
16,34,396,Hindawi029064250,36,931,1600,264,47
16,414,827,Hindawi029064250,37,143,775,247,43
16,1035,1267,Hindawi029064250,39,183,423,180,89
17,1,768,Hindawi029064250,23,816,1646,380,50
17,1214,1582,Hindawi029064250,44,1,379,279,94
18,1,282,Hindawi029064250,44,379,657,211,97
25,1366,1629,Shamela0036578,1697,978,1267,176,71
74,1217,1740,Shamela0006947,7711,367,1327,340,42
74,1411,1740,Hindawi068292919,17,5,507,213,52
75,345,1040,Shamela0006947,7713,1,1045,535,59
75,266,942,Hindawi068292919,18,850,1647,543,79
76,367,622,Shamela0006947,7716,426,634,149,71
76,773,1736,Shamela0006947,7717,17,1367,430,36
76,773,1284,Hindawi068292919,22,948,1592,221,36
76,1344,1736,Hindawi068292919,23,10,581,210,42
77,1309,1485,Shamela0006947,7718,1543,1811,134,61
77,298,1262,Shamela0006947,7718,148,791,360,41
77,298,1262,Hindawi068292919,23,1020,1663,353,39
77,1309,1714,Hindawi068292919,24,711,1277,220,41
78,516,719,Shamela0006947,7720,68,528,134,35
78,237,719,Hindawi068292919,25,329,1492,275,28
78,768,1068,Hindawi068292919,26,761,1166,213,62
78,1195,1606,Hindawi068292919,27,186,774,270,52
79,1,842,Shamela0006947,7722,642,1503,641,88
79,1009,1470,Shamela0006947,7782,964,1593,233,41
79,1,805,Shamela0006638,399,927,1750,658,96
79,1,842,Hindawi068292919,28,251,1111,630,84
79,1242,1561,Hindawi068292919,30,1,492,182,43
80,640,1399,Shamela0006947,7786,663,1610,421,48
80,1048,1212,Shamela0006638,443,1746,1909,132,95
