ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,572,1061,Sham19Y0131521,3296,544,770,125,30
1,274,1316,Shamela0026665,17,796,1420,265,29
1,209,710,JK000473,89,148,642,160,29
1,534,1061,ShamAY0032762,4,870,1094,152,36
1,206,715,JK007043,968,146,1107,255,31
1,116,260,Sham19Y0016928,202,1061,1200,90,83
1,534,1061,JK000021,1140,53,316,137,31
1,572,1061,Sham19Y0020591,881,190,416,125,30
1,199,723,JK000475,594,500,1020,167,28
1,572,1316,JK000142,539,555,995,173,28
1,34,1427,Shia002096,1,1,1397,1088,98
1,502,1061,Shamela0026432,3,1119,1389,150,32
2,874,1145,ShamAY0034634,6,1117,1494,189,61
2,672,1155,JK000763,2,507,928,217,47
2,790,1155,Sham19Y0018103,3213,326,638,219,76
2,755,1155,Shamela0030021,1,822,1213,294,90
2,899,1165,JK009152,2310,1,248,172,81
2,790,1155,JK000110,1409,290,600,219,76
2,881,1120,Shamela0009918,1244,156,379,158,82
2,874,1155,JK009313,4671,47,317,192,86
2,737,1155,Shamela0011746,86,546,962,285,83
2,874,1155,Shamela0096283,380,714,988,196,88
2,899,1155,Kraken230106005528,1153,252,574,170,62
2,596,1155,ShamAY0038135,3,868,1410,320,61
2,937,1155,ShamAY0033555,22,1,211,157,89
2,874,1155,JK001303,835,734,1004,196,88
2,790,1155,Sham19Y0018106,3317,349,661,219,76
2,874,1155,JK000232,306,981,1241,185,83
2,899,1155,JK000961,347,82,328,186,91
2,790,1155,Shamela0005756,12626,47,359,219,76
2,870,1155,Zaydiyya0000288,84,62,363,198,80
2,814,1155,Shamela0009371,5,821,1190,204,64
2,790,1099,Shamela0037837,464,870,1128,182,74
2,913,1170,Sham19Y0017791,2122,136,396,164,78
2,596,1155,JK009408,1881,386,1053,288,49
2,755,1155,JK000532,518,320,662,220,67
2,713,1383,ShamAY0034005,1066,959,1429,279,50
2,790,1155,Sham19Y0018176,1951,961,1273,219,76
2,713,1155,JK007043,2248,285,711,242,69
2,899,1137,Kraken220413030759,382,1294,1518,163,85
2,899,1155,Shia004038,127,361,616,178,86
2,874,1155,Shamela0004473,5192,300,573,193,86
2,1,514,Sham19Y0016928,211,213,469,153,37
2,810,1277,JK000579,8,269,925,268,48
2,913,1075,Shamela0012031,313,1354,1509,112,85
2,755,1155,JK000484,6746,202,522,194,55
2,790,1155,Shamela0021715,8159,810,1122,219,76
2,899,1099,Shamela0021715,9343,1354,1552,143,90
2,1,1350,Shia002096,2,58,1417,1062,98
2,564,1261,JK000022,2695,1,504,292,52
2,874,1155,Zaydiyya0000286,99,117,362,173,77
2,790,1052,Sham19Y0013605,3850,154,369,152,74
2,446,932,JK000977,999,151,569,168,36
2,790,1330,JK000140,1254,129,575,258,57
2,899,1155,JK009336,3308,955,1199,175,85
2,856,1155,Sham19Y0016584,3596,8,295,205,87
3,18,898,Shamela0001727,1367,249,1083,446,55
3,283,700,Sham19Y0023644,1595,1,378,240,67
3,339,971,Shia002069Vols,415,83,806,294,47
3,271,793,Shia002069Vols,714,1,533,352,82
3,23,581,Shamela0013174,1738,985,1407,159,36
3,139,726,Rafed0003228Vols,51,1018,1478,305,64
3,209,971,Sham19Y0020879,632,298,1044,420,60
3,368,720,Sham19Y0013252,6013,11,349,219,71
3,373,720,Sham19Y0145166,578,278,596,192,61
3,264,720,Sham19Y0020638,1129,384,850,330,88
3,197,720,Sham19Y0018103,2420,338,798,294,65
3,129,588,JK000481,122,1208,1368,110,29
3,209,720,JK000110,950,702,1149,289,66
3,253,971,JK009313,4756,321,957,388,63
3,280,639,Sham19Y0132524,2556,42,479,264,75
3,261,971,Shamela0096283,290,720,1347,305,45
3,176,971,Shamela0026668,80,561,1318,411,58
3,261,720,Tafsir04056,5273,644,1136,329,82
3,1,110,Shia004092Vols,12166,1379,1487,85,97
3,280,726,Shamela0026568,649,744,1190,321,88
3,271,700,Shamela0006617,418,96,424,168,49
3,209,720,Sham19Y0018106,2533,67,514,289,66
3,474,770,Sham19Y0122406,3648,1183,1467,195,80
3,213,474,Sham19Y0122406,3648,1,276,191,86
3,280,726,Shamela0023685,712,497,967,326,86
3,261,664,JK000961,346,1208,1518,213,65
3,213,720,Shamela0005756,10272,145,594,290,66
3,261,720,JK000803,120,193,582,247,64
3,261,884,Sham19Y0148271,1886,1,613,357,65
3,188,720,Shamela0030314,8,714,1214,336,75
3,246,700,Masaha001961Vols,842,421,780,225,63
3,389,971,ShamAY0032803,15,16,598,257,48
3,280,720,Shamela0000894,912,1193,1564,228,61
3,261,720,Kraken230110004547,434,116,554,231,56
3,261,720,Kraken230110004547,657,703,1098,238,61
3,264,720,Shamela0036446,469,598,984,257,68
3,1,687,Sham19Y0018144,1110,840,1465,380,66
3,280,824,Sham19Y0018144,1111,511,1072,266,51
3,280,704,Shamela0037837,465,110,497,127,27
3,280,687,JK007128,885,873,1413,84,16
3,209,720,Shamela0023700,2827,637,1203,352,76
3,232,515,JK000166,6964,523,992,160,39
3,52,453,JK009408,1881,1008,1427,261,69
3,453,971,JK009408,1882,1,557,281,54
3,23,841,JK000474,3775,1,970,447,50
3,143,971,ShamAY0034005,1066,281,1089,426,59
3,209,720,Sham19Y0018176,1377,27,474,289,66
3,209,720,Shia001561,80,580,1050,292,65
3,280,720,Shamela0001001,32,254,715,322,86
3,224,858,JK007043,2249,62,726,353,59
3,261,971,Sham19Y0127656,437,672,1341,290,40
3,205,673,Shamela0022882,120,1055,1506,297,73
3,433,971,Shamela0010906,1253,1,445,219,50
3,1,322,JK000579,8,925,1447,183,43
3,322,700,JK000579,9,1,440,279,80
3,146,548,JK000484,4604,1008,1437,260,74
3,548,884,JK000484,4605,1,341,138,43
3,28,720,Shamela0025794,3511,230,954,429,69
3,368,720,Shamela0021715,5838,7,346,220,72
3,246,892,Zaydiyya0000131,87,1,663,366,64
3,163,720,Shamela0021809,2412,951,1435,300,64
3,264,720,JK007044,6705,948,1396,328,87
3,209,971,JK000141,383,1,727,438,69
3,485,700,Shamela0000347,218,541,780,137,72
3,1,1388,Shia002096,3,78,1467,1102,99
3,261,720,Zaydiyya0000286,28,237,577,227,61
3,889,1088,Shamela0003055,4262,647,1069,107,31
3,209,720,Sham19Y0013605,2999,863,1310,289,66
3,163,971,JK000482,308,292,1084,447,61
3,18,687,JK000482,309,757,1392,228,34
3,389,720,Sham19Y0146127,2486,15,334,217,81
3,18,618,Rafed0002654Vols,3563,1050,1394,106,19
3,333,720,JK009336,2446,5,408,244,70
3,264,720,JK009336,3308,483,942,292,73
3,146,971,JK000621,17,109,902,428,61
3,209,720,Shamela0009810,788,96,629,381,89
3,389,971,JK000216,219,6,488,272,55
3,156,720,Sham19Y0001729,2381,781,1281,254,51
3,261,977,Sham19Y0017616,405,299,894,386,62
3,416,720,JK007065,1150,6,311,183,69
4,1,290,Sham19Y0013252,6153,1135,1495,168,58
4,1,206,Sham19Y0018103,2519,1037,1261,139,75
4,1,367,JK000110,1006,665,1061,182,54
4,1177,1457,Sham19Y0013246,600,183,456,188,77
4,55,196,Shamela0036543,2030,1361,1580,84,48
4,1165,1457,Shamela0000785,13,51,345,213,87
4,1,337,ShamAY0035232,4,705,1287,187,39
4,622,999,Sham19Y0020868,441,320,695,266,84
4,610,1222,JK000883,712,557,1161,331,59
4,1031,1457,ShamAY0032826,1014,675,1068,274,79
4,1,206,Sham19Y0018106,2626,215,446,145,75
4,1145,1457,Shamela0035100,670,730,1014,210,83
4,1,206,Shamela0005756,10548,770,1001,145,75
4,1,508,Shia001626Vols,388,330,710,172,38
4,1,206,Sham19Y0016684,1409,401,625,139,75
4,1040,1403,JK009408,2415,533,860,237,81
4,1,516,JK000474,4460,883,1367,211,43
4,1,206,Sham19Y0018176,1451,221,452,145,75
4,1040,1457,JK005007,664,835,1213,220,60
4,1040,1457,JK009389,53,902,1289,285,83
4,1145,1457,Shamela0010906,667,946,1230,210,83
4,1,206,Zaydiyya0000454,166,746,943,119,61
4,1203,1457,Shamela0012738,193,1006,1273,181,80
4,1,220,Shamela0025794,4728,1201,1417,137,76
4,1,381,Shamela0021715,6104,666,1141,191,40
4,1,1342,Shia002096,4,81,1427,1059,99
4,1342,1457,Shia002096,5,1,116,92,100
4,1212,1457,JK009245,144,1,258,170,78
4,1177,1457,JK005005,652,668,902,167,74
4,1,367,Sham19Y0016584,2823,968,1369,180,53
5,778,1009,JK000916,21705,646,883,135,67
5,394,613,Shamela0013174,1195,678,889,158,88
5,373,618,Shamela0021481,44,1126,1383,180,85
5,421,618,JK009152,2057,977,1173,144,88
5,1090,1261,Zaydiyya0000013,274,543,704,110,79
5,348,613,JK009185,14,605,885,206,93
5,424,618,Kraken220218125253,433,653,859,135,77
5,855,1004,Shamela0035100,1755,920,1073,103,81
5,219,613,JK000746,46,440,788,235,73
5,348,613,JK009408,322,822,1089,199,90
5,373,613,JK000474,152,451,718,185,87
5,428,613,JK000474,259,9,193,138,89
5,1131,1283,Shamela0021493,445,1,148,110,90
5,437,618,Shamela0012031,242,381,571,131,83
5,1,1327,Shia002096,5,116,1447,1049,99
5,1327,1475,Shia002096,6,1,150,120,99
5,348,613,JK000022,369,628,887,197,91
5,762,1108,JK000022,1010,1,367,207,69
5,996,1296,JK000022,3620,437,723,206,85
5,437,618,JK000637,3272,346,536,143,94
5,1103,1272,Shamela0001347,105,1002,1172,124,91
6,1,210,Shia002096,6,150,359,168,100
