ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,640,827,Hindawi013538483,20,881,1061,145,94
6,581,904,Hindawi020604026,467,78,740,216,39
9,419,664,Hindawi018175075,273,578,911,113,41
9,520,673,Hindawi020604026,409,906,1513,123,24
17,1325,1539,Hindawi013538483,19,765,980,164,97
18,1,250,Hindawi013538483,19,980,1233,202,96
20,1015,1528,Shamela0012031,81,838,1073,91,21
21,1202,1398,Hindawi029620591,4,1073,1269,154,97
21,1202,1398,JK009313,798,1245,1440,153,94
21,409,661,JK009313,5007,230,411,113,56
21,1194,1398,Sham19Y0127700,15,1093,1281,143,84
21,427,661,Shamela0012406,850,798,979,110,59
21,1225,1398,Shamela0023833,144,1,174,139,99
21,1194,1398,Shamela0010283,3222,1093,1297,164,99
21,1190,1398,Sham19Y0009800,345,741,937,157,93
21,1194,1398,Shamela0009862,87,861,1062,159,95
21,1178,1398,Sham19Y0014592,854,1141,1359,158,83
21,1190,1398,Sham19Y0145435,186,212,423,165,97
21,1190,1398,Shamela0023578,1457,747,958,157,92
21,1194,1398,Zaydiyya0000037Vols,321,481,685,163,99
21,1194,1398,ShamAY0034447,2067,853,1068,157,88
21,1194,1365,Masaha002028Vols,401,1258,1429,135,98
21,1194,1398,Shamela0001524,1965,950,1170,154,83
21,1202,1398,Masaha004387Vols,101,230,419,151,95
21,1194,1398,JK000916,11228,404,605,159,95
21,1194,1398,JK000916,11236,487,688,159,95
21,1194,1398,JK000916,14775,44,245,159,95
21,11,170,JK000637,2944,674,1015,74,27
21,1194,1398,Shamela0009770,161,1005,1209,163,99
21,1194,1398,Shamela0023700,1603,345,514,132,80
21,1202,1398,Shamela0008657,69,630,826,154,97
21,1194,1398,Shamela0003118,3503,907,1108,159,95
21,1194,1398,Shamela0003118,4333,763,963,158,95
21,1194,1365,Shamela0004445,1051,1296,1462,132,96
21,1190,1398,Shamela0009783BK1,750,229,440,165,97
21,1194,1398,Hindawi020604026,141,454,656,158,93
21,1178,1398,Shamela0008206,930,551,773,160,86
21,1219,1398,Shamela0000041,1149,681,822,108,74
21,1194,1398,JK006838,266,910,1107,157,95
22,1162,1508,Masaha001961Vols,579,381,594,85,27
22,1170,1340,Hindawi020604026,141,711,873,120,86
23,887,1223,Sham19Y0020642,136,89,417,267,97
25,939,1433,Shamela0012406,503,49,492,320,80
25,988,1473,JK006474,2061,179,679,347,84
25,988,1155,JK007065,1201,1284,1455,126,89
25,1155,1473,JK007065,1202,1,346,231,84
25,988,1446,Shamela0023833,164,980,1451,362,96
25,988,1473,Shamela0010283,3234,355,816,344,86
25,939,1473,Shamela0012855,3,91,610,365,82
25,988,1473,Sham19Y0009800,448,684,1179,345,83
25,988,1473,Shamela0009862,159,127,605,347,88
25,939,1473,Shamela0000347,676,151,651,322,75
25,1119,1433,Rafed0000185Vols,299,878,1235,219,71
25,988,1473,ShamAY0035035,5398,616,1158,353,79
25,988,1473,ShamAY0037387,116,193,691,350,85
25,1054,1433,JK000330,1023,1,377,277,87
25,988,1169,Sham19Y0145435,189,1277,1457,131,88
25,1169,1473,Sham19Y0145435,190,1,311,212,84
25,988,1433,Shamela0035100,484,78,423,261,72
25,988,1473,Shamela0009567,509,608,1126,363,86
25,939,1454,JK000911,499,469,830,232,56
25,988,1473,ShamAY0034447,2083,688,1213,360,84
25,988,1326,Masaha002028Vols,452,1109,1456,267,96
25,1326,1473,Masaha002028Vols,453,1,152,116,97
25,988,1437,Shamela0012034,637,138,592,324,86
25,939,1466,JK000159,550,948,1462,310,66
25,988,1470,JK001492,829,898,1308,277,67
25,988,1242,Sham19Y0148271,1177,1193,1464,196,91
25,1242,1473,Sham19Y0148271,1178,1,236,162,83
25,988,1473,Shamela0012981,712,373,839,316,80
25,988,1433,Masaha004387Vols,128,285,701,308,86
25,988,1342,JK000001,1382,1072,1453,268,87
25,1032,1470,JK000916,11248,61,447,199,50
25,988,1473,JK000637,1834,887,1375,355,88
25,988,1470,Shamela0009770,171,1037,1474,335,86
25,988,1473,Masaha002064Vols,7,28,507,341,83
25,988,1473,Shamela0025794,1322,572,1102,368,86
25,988,1473,Shamela0003118,298,776,1280,350,87
25,988,1192,Shamela0004445,1078,1270,1474,154,91
25,1192,1473,Shamela0004445,1079,1,274,193,85
25,939,1473,Shamela0009783BK1,762,690,1174,323,74
25,988,1433,JK000166,4957,234,472,163,46
25,988,1473,Sham19Y0001729,2209,825,1309,339,82
25,988,1342,JK000333,226,18,279,194,68
25,988,1433,Shamela0010906,78,1,351,261,71
25,939,1473,JK006838,332,135,624,338,75
26,668,1160,Shamela0023833,242,298,832,302,61
26,668,848,Masaha001946Vols,205,1252,1430,126,79
26,917,1160,Sham19Y0127657,25,829,1063,159,74
26,705,1201,Shamela0022593,1394,1,547,266,53
26,668,1160,Masaha002028Vols,606,538,1064,296,60
26,678,1177,Shia003459BK1,39,397,963,157,25
26,668,1160,Shamela0009770,223,247,762,291,61
26,668,1160,Tafsir01005,3454,359,898,281,57
26,949,1300,Hindawi030353837,613,390,638,174,63
26,621,1335,Hindawi020604026,193,355,975,428,73
29,909,1148,Hindawi020604026,206,848,1410,131,28
29,1153,1304,Hindawi020604026,207,85,210,92,74
30,706,938,Masaha001961Vols,662,1054,1292,164,81
30,706,938,Shamela0023833,304,783,1036,181,90
30,715,938,Shamela0001438,7791,1219,1413,151,85
30,715,938,JK008001,6328,509,704,152,86
30,706,938,Masaha002028Vols,743,427,681,181,90
30,681,955,Zaydiyya0000142,2567,684,982,182,73
30,706,938,Shamela0009770,268,81,264,140,77
30,715,938,Sham19Y0127677,5667,1180,1374,151,85
30,768,938,Shamela0004445,1273,1,158,123,91
32,1346,1481,JK006474,673,613,744,71,60
32,1346,1535,Tafsir09068,182,1014,1176,118,75
32,1346,1540,Shamela0023833,361,790,993,125,68
32,1346,1540,Shamela0004473,12819,1312,1495,117,68
32,1346,1540,Shamela0022549,225,354,552,122,67
32,1346,1540,Masaha002028Vols,832,268,471,125,68
32,1346,1535,JK000098,343,761,947,111,62
32,1346,1540,ShamAY0002038,345,954,1146,117,64
32,1346,1532,JK001329,272,378,563,108,61
32,1346,1535,Shamela0007798,2384,381,578,118,70
32,1346,1540,Shamela0009770,290,484,686,123,67
32,1346,1540,Tafsir02102,710,464,657,117,65
32,1356,1535,ShamAY0007299,2926,1372,1576,119,68
32,1346,1540,Tafsir07076,1500,1114,1307,116,64
32,1346,1540,Tafsir07057,984,984,1177,115,64
32,1364,1540,Tafsir09084,461,1,186,112,68
33,1,588,Shamela0011314,89,307,689,159,28
33,1,588,JK009313,1398,383,780,292,62
33,1,310,JK007043,772,21,291,196,74
33,1,588,JK006474,673,758,1131,274,57
33,1,576,Tafsir09068,182,1185,1537,271,59
33,1,588,ShamAY0033108,337,1190,1529,149,28
33,1,588,Shamela0023833,361,993,1401,306,64
33,1,588,JK000906,1667,231,622,265,55
33,1,588,Shamela0010283,3369,1037,1434,297,63
33,21,588,Shamela0004473,12820,1,369,253,55
33,1,588,ShamAY0034059,939,232,625,177,32
33,8,588,Shamela0022593,427,1045,1335,176,38
33,1,588,Shamela0022549,225,552,939,289,61
