ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,17,1613,JK005010,1,9,1619,1293,98
2,21,506,JK000583,834,400,742,216,55
2,467,1609,JK000583,843,1,1018,660,63
2,783,1571,Shamela0001584,93,87,723,436,65
2,1,1609,JK005010,2,5,1611,1306,99
3,1,397,JK000583,843,1018,1375,269,82
3,1,204,Shamela0001584,93,733,926,150,87
3,397,901,JK005010,2,1110,1614,409,100
3,4,397,JK005010,3,1,406,316,96
3,968,1645,JK005010,3,406,1082,559,99
4,340,728,JK000583,834,742,1025,208,62
4,1,646,JK005010,3,1082,1717,527,98
4,646,1592,JK005010,4,1,946,752,99
5,1,533,JK005010,4,961,1494,426,99
5,533,1614,JK005010,5,1,1081,884,99
6,923,1272,Shamela0012738,145,1177,1432,179,62
6,959,1109,Zaydiyya0000142,1668,43,179,102,83
6,917,1109,JK000583,596,1283,1461,120,77
6,1,599,JK005010,5,1081,1671,483,98
6,599,1656,JK005010,6,1,1049,856,98
7,18,261,JK000583,834,1043,1298,195,91
7,281,1492,JK000583,844,422,1674,855,76
7,1492,1676,JK000583,845,1,184,133,86
7,1,607,JK005010,6,1049,1652,492,99
7,607,1676,JK005010,7,1,1073,871,98
8,1295,1459,JK000583,843,1452,1607,121,89
8,1,518,JK000583,845,189,669,351,82
8,1030,1225,JK000583,845,669,861,138,81
8,1,560,JK005010,7,1073,1633,447,99
8,560,1548,JK005010,8,1,985,794,99
9,1,272,JK005010,8,985,1256,212,97
