ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1212,1443,Shia001432Vols,5961,875,1084,157,84
1,118,517,Shia001432Vols,8198,280,702,148,33
1,123,1357,Shia001432Vols,8199,287,1466,782,71
1,526,1300,Shia001432Vols,13091,1,678,483,76
1,1249,1448,Shia003757,172,553,721,118,71
1,1249,1443,Shia001174Vols,1658,1,201,139,83
1,1177,1443,Shia001122Vols,236,980,1246,171,78
1,1177,1443,Masaha000001Vols,232,53,317,171,77
1,1246,1443,Shia001625,226,742,957,131,68
1,1,1448,Shia001172,1,1,1322,1016,88
1,1246,1443,Rafed0003537Vols,371,842,1042,125,69
1,1233,1443,Shia002389Vols,97,982,1203,155,87
1,1246,1443,ShamAY0037152,252,590,765,131,81
1,1177,1443,Shia001431,45,560,801,149,65
1,80,607,Shia001431,49,897,1398,343,75
1,607,1448,Shia001431,50,1,773,528,74
1,273,1290,Masaha001945,389,3,832,520,61
1,1177,1443,Masaha001945,390,416,649,159,69
2,1,455,Shia001432Vols,5466,463,912,317,84
2,1,327,Shia001432Vols,5961,1088,1394,229,86
2,754,1312,Shia001432Vols,5962,14,583,315,61
2,1,1058,Shia001432Vols,8200,90,1169,640,64
2,864,1237,Shia001432Vols,8201,6,362,236,74
2,905,1274,Shia001432Vols,8202,440,1035,232,47
2,548,1124,Shia001432Vols,18965,1190,1551,77,11
2,992,1395,Shia002382Vols,1630,783,1186,204,57
2,992,1395,Shia002382Vols,2187,79,479,200,56
2,202,804,Shia004050,209,170,522,190,37
2,961,1171,EShia0071807,1236,1195,1388,122,72
2,1,324,Shia001174Vols,1658,205,508,225,83
2,804,1192,Shia001174Vols,1659,328,671,254,80
2,1,304,Shia001122Vols,236,1250,1528,211,87
2,804,1458,Shia001122Vols,237,96,653,346,61
2,1,324,Masaha000001Vols,232,321,624,225,83
2,640,1458,Masaha000001Vols,232,427,1247,387,50
2,1,324,Rafed0001826,208,1041,1332,207,78
2,817,1453,Masaha000221,101,628,1250,211,31
2,1,334,Shia001625,226,961,1271,221,80
2,101,1443,Shia001172,2,1,1268,981,91
2,1,304,Rafed0003537Vols,371,1046,1347,217,85
2,919,1192,Shia001615Vols,1080,1348,1551,148,69
2,1,330,Shia002389Vols,97,1207,1531,233,84
2,804,1434,Shia002389Vols,2593,539,1072,331,60
2,1,324,ShamAY0037152,252,769,1116,230,77
2,485,1139,Zaydiyya0000256,429,1145,1694,290,48
2,548,1184,Shia001135,11,926,1232,142,24
2,992,1430,Shia002380Vols,707,498,953,204,46
2,817,1453,Shia003744Vols,389,331,989,230,33
2,1,324,Rafed0002565Vols,17,1194,1497,229,86
