ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,322,539,Sham19Y0017879,647,902,1085,148,83
1,1293,1508,Shamela0037488,1,708,920,154,89
1,832,1252,JK010667,68,923,1347,162,41
1,86,275,ShamIbadiyya0000248,263,256,475,143,81
1,7,794,ShamIbadiyya0000248,266,280,939,370,48
2,746,1203,Sham19Y0013609,276,572,899,152,37
2,746,1457,JK006922,500,293,1252,470,58
2,851,1426,ShamAY0007299,1288,1034,1464,189,38
2,880,1333,ShamAY0007299,1299,651,987,206,55
2,880,1333,ShamAY0007299,1844,1100,1447,203,53
2,1112,1333,JK000927,1865,1,220,148,78
2,749,1175,JK000927,2592,293,623,129,33
3,132,343,MMS00013,2073,1092,1287,122,69
3,925,1478,MMS00013,2079,1207,1360,118,26
3,651,1478,JK001493,165,597,994,186,27
3,932,1478,Shamela0005449,7,1236,1374,109,24
3,1,191,JK006922,500,1252,1455,142,83
3,191,1478,JK006922,501,1,1005,615,53
3,932,1478,Shamela0028174,87,883,1021,109,24
3,782,1478,Shamela0006897,423,547,847,149,23
3,870,1478,JK001477,6,863,1038,121,24
3,909,1478,Shamela0011253,14,94,244,118,25
3,249,1478,Shamela0001025,200,183,766,373,37
3,651,1478,ShamAY0007299,1314,82,541,192,24
3,105,428,JK000927,1866,1194,1489,210,77
3,925,1478,JK000927,1871,637,782,114,25
3,932,1478,Shamela0027112,48,840,978,109,24
3,841,1478,Shamela0023785,23,923,1120,141,27
3,914,1483,JK010473,196,1087,1249,122,26
5,403,995,Shamela0005449,35,320,627,174,33
5,398,995,Shamela0021525,15,1076,1391,175,33
5,21,1366,JK006922,502,95,539,348,32
5,539,853,Shamela0026484,157,673,810,99,39
5,539,853,ShamAY0007299,1312,176,313,99,39
5,403,995,Shamela0027112,64,1176,1482,174,33
5,539,842,Shia004649Vols,2256,1351,1526,85,37
6,996,1188,Sham19Y0017879,108,6,186,132,84
8,824,1466,Shamela0026552,15,717,991,177,35
9,1074,1454,Shamela0037488,10,1161,1472,227,73
9,449,1517,Kraken22021606121201,1640,480,1315,515,58
9,449,1222,Shamela0023789,1791,929,1542,445,69
9,1222,1517,Shamela0023789,1792,1,264,177,70
9,449,1211,Shamela0010798,1507,737,1509,523,80
9,1211,1537,Shamela0010798,1508,1,295,212,77
9,687,1517,JK000927,2224,1,641,436,62
9,446,778,JK000927,4598,1258,1529,171,64
9,778,1517,JK000927,4599,1,565,385,61
9,98,523,ShamIbadiyya0000248,266,943,1514,292,63
9,523,1541,ShamIbadiyya0000248,267,1,1045,734,83
9,781,1467,Shamela0012406,1743,1,480,307,51
9,209,1524,Shamela0001487,47,346,1363,630,55
9,541,1517,Shamela0023785,27,6,799,564,68
9,449,1467,Shamela0010646,1733,714,1474,513,60
9,449,1517,Shia004649Vols,874,746,1522,537,59
10,45,1288,Shamela0037488,11,1,1072,845,83
10,244,1214,Kraken22021606121201,1641,266,1290,531,56
10,32,387,Shamela0010548,666,288,516,147,51
10,1,1214,Shamela0023789,1792,267,1164,574,57
10,8,1295,Shamela0010798,1508,289,1540,870,77
10,1,668,JK000927,2224,628,1574,366,45
10,679,1214,JK000927,2225,8,556,316,61
10,1,746,JK000927,4599,552,1575,415,47
10,746,1214,JK000927,4600,1,476,276,61
10,1,504,ShamIbadiyya0000248,267,1045,1544,383,92
10,504,1218,ShamIbadiyya0000248,268,1,687,496,81
10,8,746,Shamela0012406,1743,496,1376,367,48
10,1,1020,Shamela0023785,27,802,1574,503,59
10,38,1214,Shamela0010646,1734,9,1441,647,50
10,45,1214,Shia004649Vols,875,5,868,559,57
11,1101,1371,Shamela0023018,600,1407,1554,76,35
11,92,656,Shamela0023634,597,1069,1418,161,30
11,92,262,Shamela0037538,215,1,111,81,60
11,1248,1392,JK007040,4456,168,307,86,71
11,204,677,Shia002359Vols,3968,340,848,155,26
11,92,656,Rafed0003726Vols,1367,519,701,140,31
11,1095,1387,Shamela0012024,389,488,709,91,39
11,26,956,JK006476,1694,674,1093,206,24
11,85,262,Sham19Y0017879,146,261,417,97,56
11,262,952,Sham19Y0017879,146,1016,1553,353,60
11,92,524,Shamela0007798,8482,119,603,117,21
11,1,742,Shamela0037488,1,1314,1615,233,38
11,742,878,Shamela0037488,2,1,391,100,32
11,92,262,Sham19Y0150966,1454,1437,1565,87,58
11,1108,1387,Sham19Y0017726,1610,1152,1381,83,25
11,31,262,Sham19Y0018276,18,1059,1363,130,52
11,542,656,Sham19Y0016714,431,69,223,81,67
11,542,656,JK001477,199,1063,1217,81,67
11,1095,1403,Sham19Y0014255,112,432,814,179,50
11,520,656,Shamela0023587,1067,131,300,90,68
11,185,709,JK000791,2166,177,641,162,29
11,542,656,Sham19Y0147062,1463,486,891,84,26
11,542,656,Sham19Y0017724,60,325,479,81,67
11,190,656,Sham19Y0013231,3971,449,882,165,33
11,190,656,Shamela0008378,261,820,1141,151,36
11,26,161,JK000458,3128,434,650,71,41
11,92,677,Shamela0036506,212,877,1252,158,29
11,663,790,Shia004649Vols,2991,146,275,91,87
12,928,1213,JK009225,496,360,489,102,44
12,928,1420,Shamela0037488,2,393,775,209,46
13,1125,1406,ShamAY0034703,1143,685,1078,99,26
13,1125,1343,Sham19Y0014255,110,1119,1347,117,53
13,1101,1319,Sham19Y0017077,105,825,985,101,58
14,115,1348,Shamela0037488,3,1,636,393,37
14,150,396,Sham19Y0150966,1346,1197,1387,141,73
14,1131,1531,Sham19Y0017077,35,306,709,148,41
14,150,821,Shia004649Vols,2993,24,564,268,38
15,240,1319,Shamela0037488,3,660,1480,533,57
15,1156,1487,Shamela0000093,105,766,942,130,48
15,1261,1463,Sham19Y0017819,109,1335,1550,117,69
16,667,1084,JK009225,496,877,1011,90,27
16,324,454,Sham19Y0017879,856,610,721,90,85
16,28,537,Shamela0037488,4,167,980,358,52
16,83,518,Shamela0005449,18,250,406,124,35
16,83,512,JK003609,4745,1454,1604,119,34
16,83,518,Shamela0010548,813,1337,1494,119,34
16,89,518,Shamela0001487,48,1330,1480,120,34
